"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5985,"Brauerei Zirndorf GmbH",1279826382,2,2.5,2.5,"Hefeweizen",2,2,"Zirndorfer Landweizen",5.3,34196
"2",5985,"Brauerei Zirndorf GmbH",1271434353,2,3.5,3.5,"Hefeweizen",2,2,"Zirndorfer Landweizen",5.3,34196
"3",5985,"Brauerei Zirndorf GmbH",1218999964,4,4,4.5,"Hefeweizen",4,3.5,"Zirndorfer Landweizen",5.3,34196
"4",5985,"Brauerei Zirndorf GmbH",1206290722,4,3.5,4.5,"Hefeweizen",4,3.5,"Zirndorfer Landweizen",5.3,34196
"5",5985,"Brauerei Zirndorf GmbH",1165620832,4.5,4,4,"Hefeweizen",4,4,"Zirndorfer Landweizen",5.3,34196
"6",5985,"Brauerei Zirndorf GmbH",1309953757,3.5,3,3.5,"Keller Bier / Zwickel Bier",3,4,"Zirndorfer Kellerbier",5,53204
"7",5985,"Brauerei Zirndorf GmbH",1297202277,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Zirndorfer Kellerbier",5,53204
"8",5985,"Brauerei Zirndorf GmbH",1278352278,2.5,3,3.5,"Keller Bier / Zwickel Bier",3,2.5,"Zirndorfer Kellerbier",5,53204
"9",5985,"Brauerei Zirndorf GmbH",1254929131,3.5,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Zirndorfer Kellerbier",5,53204
"10",5985,"Brauerei Zirndorf GmbH",1309290771,4,3.5,3.5,"Munich Helles Lager",4,4,"Zirndorfer Landbier",4.9,16245
"11",5985,"Brauerei Zirndorf GmbH",1278348625,2.5,3,4,"Munich Helles Lager",2.5,2.5,"Zirndorfer Landbier",4.9,16245
"12",5985,"Brauerei Zirndorf GmbH",1254831495,4,3,4,"Munich Helles Lager",4,4,"Zirndorfer Landbier",4.9,16245
"13",5985,"Brauerei Zirndorf GmbH",1243973557,4,3,3,"Munich Helles Lager",4,3.5,"Zirndorfer Landbier",4.9,16245
"14",5985,"Brauerei Zirndorf GmbH",1193803927,4,4,3.5,"Munich Helles Lager",4,3.5,"Zirndorfer Landbier",4.9,16245
"15",5985,"Brauerei Zirndorf GmbH",1168235616,4,3.5,4.5,"Munich Helles Lager",4.5,4,"Zirndorfer Landbier",4.9,16245
"16",5985,"Brauerei Zirndorf GmbH",1162589081,3,3.5,3.5,"Munich Helles Lager",3.5,2.5,"Zirndorfer Landbier",4.9,16245
"17",5985,"Brauerei Zirndorf GmbH",1155814859,4.5,4,4.5,"Munich Helles Lager",4,4,"Zirndorfer Landbier",4.9,16245
"18",5985,"Brauerei Zirndorf GmbH",1078198950,4,4,4,"Munich Helles Lager",4,4,"Zirndorfer Landbier",4.9,16245
