"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2539,"Dominica Brewery and Beverages Ltd.",1293822941,4,3,4,"American Adjunct Lager",4,3,"Kubuli",5,6899
"2",2539,"Dominica Brewery and Beverages Ltd.",1272940053,4,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Kubuli",5,6899
"3",2539,"Dominica Brewery and Beverages Ltd.",1237466775,3,3,3,"American Adjunct Lager",3,3,"Kubuli",5,6899
"4",2539,"Dominica Brewery and Beverages Ltd.",1233784092,3,3.5,4,"American Adjunct Lager",3,3.5,"Kubuli",5,6899
"5",2539,"Dominica Brewery and Beverages Ltd.",1232155581,3,1.5,2.5,"American Adjunct Lager",3,2.5,"Kubuli",5,6899
"6",2539,"Dominica Brewery and Beverages Ltd.",1185542127,3,2.5,3,"American Adjunct Lager",2.5,3,"Kubuli",5,6899
"7",2539,"Dominica Brewery and Beverages Ltd.",1180315848,3.5,3.5,4,"American Adjunct Lager",3,3,"Kubuli",5,6899
"8",2539,"Dominica Brewery and Beverages Ltd.",1124241253,2,2.5,3,"American Adjunct Lager",2,2,"Kubuli",5,6899
"9",2539,"Dominica Brewery and Beverages Ltd.",1124241179,3,2.5,4,"American Adjunct Lager",2.5,3,"Kubuli",5,6899
"10",2539,"Dominica Brewery and Beverages Ltd.",1087505672,1.5,2,2,"American Adjunct Lager",2,1.5,"Kubuli",5,6899
"11",2539,"Dominica Brewery and Beverages Ltd.",1051641969,4,3,3.5,"American Adjunct Lager",3,3.5,"Kubuli",5,6899
