"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13307,"Mikkeller ApS",1292187353,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Santa's Little Helper 2010",10.9,63588
13307,"Mikkeller ApS",1303046093,3,3.5,4,"American Double / Imperial IPA",3.5,3.5,"1000 IBU - Barrel Aged",9.6,61135
13307,"Mikkeller ApS",1318099483,2,2.5,3.5,"Russian Imperial Stout",2,2,"Black Hole (Rum Edition)",13.1,58635
13307,"Mikkeller ApS",1326069624,4,4,3.5,"American IPA",4.5,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1324592484,3.5,3.5,3.5,"American IPA",4,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1324091999,4,4.5,4,"American IPA",4,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1323791004,4,4,4,"American IPA",4,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1323135408,4,4,4,"American IPA",4,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1323029216,4.5,5,4.5,"American IPA",5,4.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1322520586,4,4,4.5,"American IPA",4,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1320524544,4,4,4,"American IPA",4,4.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1318802917,3.5,3.5,2.5,"American IPA",3,3,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1318205229,3.5,3.5,4.5,"American IPA",4,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1317704864,3.5,3.5,4.5,"American IPA",4,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1317314704,4,4,4,"American IPA",4,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1316873850,3,3.5,3.5,"American IPA",4,3,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1316379113,4,3,4.5,"American IPA",3.5,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1315771935,4,4,4,"American IPA",4,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1315397233,4.5,4,4.5,"American IPA",4,4.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1315276336,3.5,4,3.5,"American IPA",4,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1313785493,3.5,3.5,4,"American IPA",4,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1320632308,3,4,4,"American IPA",4,3,"Green Gold",7,41730
13307,"Mikkeller ApS",1313687453,4,4,4.5,"American IPA",3.5,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1313458872,4,4,4,"American IPA",3.5,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1313083478,3.5,3.5,4,"American IPA",4,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1313074407,4,4,4,"American IPA",4,4.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1313027202,4,4.5,4,"American IPA",4,4.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1312648955,4,4,4,"American IPA",4,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1312178867,3,2.5,5,"American IPA",3.5,2.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1312151122,4,4.5,4,"American IPA",3.5,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1312079316,3.5,3.5,4,"American IPA",4,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1311453417,4.5,4,5,"American IPA",4,4.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1310571418,4.5,4,5,"American IPA",3.5,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1309126054,4,4,4.5,"American IPA",3.5,4,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1308984073,3.5,3.5,3.5,"American IPA",3.5,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1308576184,4,4,4,"American IPA",4,3.5,"Citra Single Hop IPA",6.9,69899
13307,"Mikkeller ApS",1308364470,4,4,4.5,"American IPA",4,4.5,"Citra Single Hop IPA",6.9,69899
