"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12949,"Barley Days Brewery",1212021356,3,3,3,"Irish Red Ale",2.5,3,"Wind And Sail Dark Ale",5,27712
"2",12949,"Barley Days Brewery",1192321397,2.5,3,2.5,"Irish Red Ale",2,2.5,"Wind And Sail Dark Ale",5,27712
"3",12949,"Barley Days Brewery",1173588549,1.5,2,3,"American Pale Ale (APA)",2,2,"Red Coat",4.8,27926
"4",12949,"Barley Days Brewery",1285529921,3.5,3,4,"American IPA",4,3.5,"County IPA",5.5,62109
"5",12949,"Barley Days Brewery",1324341285,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Yuletide Cherry Porter",5.5,46023
"6",12949,"Barley Days Brewery",1323029648,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Yuletide Cherry Porter",5.5,46023
"7",12949,"Barley Days Brewery",1322451880,3,3,3,"Fruit / Vegetable Beer",2.5,3,"Yuletide Cherry Porter",5.5,46023
"8",12949,"Barley Days Brewery",1295021648,2.5,3.5,2,"Fruit / Vegetable Beer",3,3,"Yuletide Cherry Porter",5.5,46023
"9",12949,"Barley Days Brewery",1265481946,4,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Yuletide Cherry Porter",5.5,46023
"10",12949,"Barley Days Brewery",1261416364,2,2,2,"Fruit / Vegetable Beer",2,2,"Yuletide Cherry Porter",5.5,46023
"11",12949,"Barley Days Brewery",1261015919,1.5,2.5,4,"Fruit / Vegetable Beer",2.5,2.5,"Yuletide Cherry Porter",5.5,46023
"12",12949,"Barley Days Brewery",1243983151,3.5,3,5,"Fruit / Vegetable Beer",4,4,"Yuletide Cherry Porter",5.5,46023
"13",12949,"Barley Days Brewery",1232240041,3.5,4,4,"Fruit / Vegetable Beer",3.5,4,"Yuletide Cherry Porter",5.5,46023
"14",12949,"Barley Days Brewery",1230324523,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Yuletide Cherry Porter",5.5,46023
"15",12949,"Barley Days Brewery",1228699317,3,3.5,4.5,"Fruit / Vegetable Beer",3,3,"Yuletide Cherry Porter",5.5,46023
"16",12949,"Barley Days Brewery",1227190946,4,4,4,"Fruit / Vegetable Beer",4,3.5,"Yuletide Cherry Porter",5.5,46023
"17",12949,"Barley Days Brewery",1250684878,3.5,3.5,3,"American Blonde Ale",2.5,3.5,"Summer Light Ale",3.5,44886
"18",12949,"Barley Days Brewery",1221572263,5,3.5,3.5,"American Blonde Ale",3,4,"Summer Light Ale",3.5,44886
"19",12949,"Barley Days Brewery",1242586627,3,2,2.5,"Maibock / Helles Bock",4,2,"May Bock",6.8,49841
"20",12949,"Barley Days Brewery",1242566967,3,4,3.5,"Maibock / Helles Bock",2.5,3,"May Bock",6.8,49841
"21",12949,"Barley Days Brewery",1316129782,4,3.5,3.5,"Irish Red Ale",3,3.5,"Wind And Sail Dark Ale",5,27712
"22",12949,"Barley Days Brewery",1309389225,3.5,3.5,3.5,"Irish Red Ale",3.5,4.5,"Wind And Sail Dark Ale",5,27712
"23",12949,"Barley Days Brewery",1307490623,3,3,3,"Irish Red Ale",3.5,3.5,"Wind And Sail Dark Ale",5,27712
"24",12949,"Barley Days Brewery",1305256435,3.5,4,3.5,"Irish Red Ale",3,3.5,"Wind And Sail Dark Ale",5,27712
"25",12949,"Barley Days Brewery",1284959844,3.5,3,4,"Irish Red Ale",3,3,"Wind And Sail Dark Ale",5,27712
"26",12949,"Barley Days Brewery",1281972417,3,2.5,3,"Irish Red Ale",2.5,3,"Wind And Sail Dark Ale",5,27712
"27",12949,"Barley Days Brewery",1279841102,3,3,4,"Irish Red Ale",3.5,3,"Wind And Sail Dark Ale",5,27712
"28",12949,"Barley Days Brewery",1275529873,2.5,2.5,3,"Irish Red Ale",2.5,2.5,"Wind And Sail Dark Ale",5,27712
"29",12949,"Barley Days Brewery",1268699069,3,3.5,3.5,"Irish Red Ale",3,3,"Wind And Sail Dark Ale",5,27712
"30",12949,"Barley Days Brewery",1251677267,2.5,2.5,2.5,"Irish Red Ale",2.5,2,"Wind And Sail Dark Ale",5,27712
"31",12949,"Barley Days Brewery",1236299711,2,2,2.5,"Irish Red Ale",2,2.5,"Wind And Sail Dark Ale",5,27712
"32",12949,"Barley Days Brewery",1168207972,2,2,4,"Irish Red Ale",2.5,2.5,"Wind And Sail Dark Ale",5,27712
"33",12949,"Barley Days Brewery",1168066797,2,2.5,2,"Irish Red Ale",3,2.5,"Wind And Sail Dark Ale",5,27712
"34",12949,"Barley Days Brewery",1166315361,2.5,3.5,3.5,"Irish Red Ale",3,3,"Wind And Sail Dark Ale",5,27712
"35",12949,"Barley Days Brewery",1155522830,3,2.5,4,"Irish Red Ale",2.5,2.5,"Wind And Sail Dark Ale",5,27712
"36",12949,"Barley Days Brewery",1141685459,2.5,3,2.5,"Irish Red Ale",3,3,"Wind And Sail Dark Ale",5,27712
"37",12949,"Barley Days Brewery",1312231365,3,3,3,"American Brown Ale",2.5,3,"Oaked Wind & Sail Dark Ale",5,71339
"38",12949,"Barley Days Brewery",1311626737,3,3.5,3.5,"American Brown Ale",3,2.5,"Oaked Wind & Sail Dark Ale",5,71339
"39",12949,"Barley Days Brewery",1311479054,2.5,3.5,4,"American Brown Ale",2.5,2.5,"Oaked Wind & Sail Dark Ale",5,71339
"40",12949,"Barley Days Brewery",1306438256,3,3.5,4.5,"Herbed / Spiced Beer",3,3,"Sugar Shack Ale",6.5,42668
"41",12949,"Barley Days Brewery",1306076268,3.5,3.5,3.5,"Herbed / Spiced Beer",3,3,"Sugar Shack Ale",6.5,42668
"42",12949,"Barley Days Brewery",1210779488,4,4,3.5,"Herbed / Spiced Beer",3,4,"Sugar Shack Ale",6.5,42668
"43",12949,"Barley Days Brewery",1314722317,3,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Oaked Yuletide Cherry Porter",5.5,72634
"44",12949,"Barley Days Brewery",1137265282,2.5,3.5,3,"Fruit / Vegetable Beer",3,2,"Black Scarf Cherry Porter",NA,27720
"45",12949,"Barley Days Brewery",1137096804,2.5,3.5,3.5,"Fruit / Vegetable Beer",3,2,"Black Scarf Cherry Porter",NA,27720
"46",12949,"Barley Days Brewery",1136689847,2,3.5,3.5,"Fruit / Vegetable Beer",2.5,2,"Black Scarf Cherry Porter",NA,27720
"47",12949,"Barley Days Brewery",1306457063,3.5,4,3.5,"Herbed / Spiced Beer",3.5,3.5,"Oaked Sugar Shack Ale",6.5,69346
"48",12949,"Barley Days Brewery",1306076579,4,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Oaked Sugar Shack Ale",6.5,69346
"49",12949,"Barley Days Brewery",1324687725,2.5,2.5,3,"English Pale Ale",3.5,3,"Harvest Gold Pale Ale",4.8,37572
"50",12949,"Barley Days Brewery",1307490340,3,3.5,3,"English Pale Ale",3,3,"Harvest Gold Pale Ale",4.8,37572
"51",12949,"Barley Days Brewery",1303846574,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Harvest Gold Pale Ale",4.8,37572
"52",12949,"Barley Days Brewery",1287806015,3,3,4,"English Pale Ale",3.5,3,"Harvest Gold Pale Ale",4.8,37572
"53",12949,"Barley Days Brewery",1282045028,3.5,3,3.5,"English Pale Ale",3,3,"Harvest Gold Pale Ale",4.8,37572
"54",12949,"Barley Days Brewery",1280188195,3,3.5,3.5,"English Pale Ale",3.5,4,"Harvest Gold Pale Ale",4.8,37572
"55",12949,"Barley Days Brewery",1250652229,3,2.5,4,"English Pale Ale",3.5,2,"Harvest Gold Pale Ale",4.8,37572
"56",12949,"Barley Days Brewery",1227216187,4,4,4.5,"English Pale Ale",4,3.5,"Harvest Gold Pale Ale",4.8,37572
"57",12949,"Barley Days Brewery",1225722519,4,3.5,4.5,"English Pale Ale",4,3.5,"Harvest Gold Pale Ale",4.8,37572
"58",12949,"Barley Days Brewery",1219629035,3.5,3.5,3,"English Pale Ale",3.5,3.5,"Harvest Gold Pale Ale",4.8,37572
"59",12949,"Barley Days Brewery",1214331739,1.5,2,1.5,"English Pale Ale",2,2,"Harvest Gold Pale Ale",4.8,37572
"60",12949,"Barley Days Brewery",1202171969,3,3.5,2.5,"English Pale Ale",2.5,3,"Harvest Gold Pale Ale",4.8,37572
"61",12949,"Barley Days Brewery",1196212963,4,3,3,"English Pale Ale",4,3.5,"Harvest Gold Pale Ale",4.8,37572
"62",12949,"Barley Days Brewery",1189975395,3.5,3,3.5,"English Pale Ale",3,3,"Harvest Gold Pale Ale",4.8,37572
"63",12949,"Barley Days Brewery",1187750568,3,2.5,3,"English Pale Ale",3,3,"Harvest Gold Pale Ale",4.8,37572
"64",12949,"Barley Days Brewery",1183764475,3,3,3,"English Pale Ale",3,3,"Harvest Gold Pale Ale",4.8,37572
"65",12949,"Barley Days Brewery",1178233783,1.5,2,3,"American Pale Ale (APA)",1.5,1.5,"Red Coat",4.8,27926
