"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
751,"Big Sky Brewing Company",1237127362,4,4.5,3.5,"American Brown Ale",3,4,"Moose Drool Brown Ale",5.1,2296
751,"Big Sky Brewing Company",1315958636,4,3.5,4,"American IPA",4,4,"Big Sky IPA",6.2,5554
751,"Big Sky Brewing Company",1324000052,3,3,3,"American Pale Wheat Ale",2.5,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1323844960,3,4,4,"American Pale Wheat Ale",2.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1229041534,3,4,3,"American Pale Ale (APA)",3,3.5,"Scape Goat Pale Ale",5,2973
751,"Big Sky Brewing Company",1249248900,3,3,3.5,"American Brown Ale",3,3.5,"Moose Drool Brown Ale",5.1,2296
751,"Big Sky Brewing Company",1187127171,3.5,3,4,"American Brown Ale",4,4,"Moose Drool Brown Ale",5.1,2296
751,"Big Sky Brewing Company",1140977102,4.5,4,4,"American Brown Ale",4,4,"Moose Drool Brown Ale",5.1,2296
751,"Big Sky Brewing Company",1055968961,4,3.5,3.5,"American Brown Ale",3.5,3.5,"Moose Drool Brown Ale",5.1,2296
751,"Big Sky Brewing Company",1037913827,4,4,4,"American Brown Ale",4,4,"Moose Drool Brown Ale",5.1,2296
751,"Big Sky Brewing Company",1311370133,3,3.5,4,"American Brown Ale",3,3.5,"Moose Drool Brown Ale",5.1,2296
751,"Big Sky Brewing Company",1195312137,3.5,3,4,"American IPA",3,3,"Big Sky IPA",6.2,5554
751,"Big Sky Brewing Company",1194667895,4,4.5,4.5,"American IPA",3.5,5,"Big Sky IPA",6.2,5554
751,"Big Sky Brewing Company",1262649502,3,4,3.5,"American Brown Ale",3.5,3.5,"Moose Drool Brown Ale",5.1,2296
751,"Big Sky Brewing Company",1322082219,4,3.5,4,"American Brown Ale",3,4,"Moose Drool Brown Ale",5.1,2296
751,"Big Sky Brewing Company",1233108911,4.5,4,4,"Oatmeal Stout",4,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1226986504,3.5,4,4,"Oatmeal Stout",2.5,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1277521616,3.5,3.5,4,"American Pale Wheat Ale",4,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1285044797,3,2.5,4,"American Double / Imperial IPA",3,3,"Double IPA",7.8,61261
751,"Big Sky Brewing Company",1317349022,3.5,3.5,3.5,"Oatmeal Stout",4,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1312513092,4,4.5,4,"American Double / Imperial IPA",4,4,"Double IPA",7.8,61261
751,"Big Sky Brewing Company",1288738103,4,4,4.5,"American Double / Imperial IPA",4,3.5,"Double IPA",7.8,61261
751,"Big Sky Brewing Company",1288095664,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Double IPA",7.8,61261
751,"Big Sky Brewing Company",1285874171,4,3.5,4,"American Double / Imperial IPA",4,4,"Double IPA",7.8,61261
751,"Big Sky Brewing Company",1282982664,4,4,4.5,"American Double / Imperial IPA",4,4,"Double IPA",7.8,61261
751,"Big Sky Brewing Company",1282443627,4,4.5,4,"American Double / Imperial IPA",4,4,"Double IPA",7.8,61261
751,"Big Sky Brewing Company",1014376888,2.5,3,3.5,"Oatmeal Stout",2,2,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1008437686,3,1,3,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1326162544,3,3,4,"Oatmeal Stout",2.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1324703760,3,3.5,3,"Oatmeal Stout",3,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1324338307,4,3.5,4,"Oatmeal Stout",4,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1324007602,4.5,4.5,4,"Oatmeal Stout",4.5,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1320599214,3,3,2.5,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1323976543,3,4,3.5,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1323666939,3,3.5,3.5,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1322881584,2.5,3,3,"Oatmeal Stout",3,2.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1322712686,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1322011683,4,4.5,3.5,"Oatmeal Stout",4,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1321922254,4,3.5,4,"Oatmeal Stout",4.5,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1320795988,3.5,4,3.5,"Oatmeal Stout",3.5,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1320787992,3,3,3.5,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1247682547,4,3.5,3.5,"American Brown Ale",3.5,4,"Moose Drool Brown Ale",5.1,2296
751,"Big Sky Brewing Company",1320376979,3.5,3.5,3,"Oatmeal Stout",4,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1320375587,4,3.5,4,"Oatmeal Stout",4,4.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1320206096,3,3.5,4,"Oatmeal Stout",3.5,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1319915011,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1319140626,3,3.5,3.5,"Oatmeal Stout",3,2.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318985286,3.5,3.5,4,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318982504,3,4,4,"Oatmeal Stout",2.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318945861,3,3.5,3,"Oatmeal Stout",3,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1317436466,2.5,3.5,2,"Oatmeal Stout",2.5,2.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318568969,3.5,4,3.5,"Oatmeal Stout",3,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318488941,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318386448,4,4,4,"Oatmeal Stout",4,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318381677,3,3.5,3,"Oatmeal Stout",2.5,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318370481,4,3.5,4,"Oatmeal Stout",4,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318258411,2.5,3,2.5,"Oatmeal Stout",3,2,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318128234,3.5,4,4,"Oatmeal Stout",4,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1318104253,4,4,3,"Oatmeal Stout",4,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1317770227,3.5,4,4,"Oatmeal Stout",2.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1317489081,3.5,3.5,4,"Oatmeal Stout",4,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1316989227,3.5,4,3.5,"Oatmeal Stout",3,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1316395551,4,3.5,4,"Oatmeal Stout",4,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1316301774,3,4,3.5,"Oatmeal Stout",3,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1276465379,3.5,3.5,3.5,"Oatmeal Stout",3,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1268110679,2.5,4,4.5,"Oatmeal Stout",2,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1264778981,4,3.5,3.5,"Oatmeal Stout",2.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1264628910,3.5,3.5,3.5,"Oatmeal Stout",3.5,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1263352173,3.5,3,4,"Oatmeal Stout",4,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1261612483,4,3,4,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1259464442,5,3.5,4,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1258829477,4,4,3.5,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1258434230,5,4,3.5,"Oatmeal Stout",3.5,4.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1258176429,3,3.5,3.5,"Oatmeal Stout",2.5,2.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1257010327,3,3,4,"Oatmeal Stout",2.5,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1256883937,3,3,2.5,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1256244175,3.5,3.5,3.5,"Oatmeal Stout",4.5,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1253070012,4,3,3.5,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1240259720,4,3.5,4,"Oatmeal Stout",4,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1232634512,3.5,3.5,4,"Oatmeal Stout",3,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1231533814,4,4,3.5,"Oatmeal Stout",4,4.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1231110018,4,4,3,"Oatmeal Stout",3.5,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1230258070,4,3.5,4,"Oatmeal Stout",4,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1229911097,3,3.5,2.5,"Oatmeal Stout",2.5,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1229549971,4,3.5,3.5,"Oatmeal Stout",4,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1229402608,3,4,3.5,"Oatmeal Stout",2.5,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1229226766,4,3.5,4,"Oatmeal Stout",4,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1227916356,3.5,3,3,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1226885179,3.5,2.5,3.5,"Oatmeal Stout",2,2.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1226635435,4,3.5,4,"Oatmeal Stout",2.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1226375924,3.5,3,3.5,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1226184132,3.5,4,3.5,"Oatmeal Stout",3,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1225594961,3,3,3,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
