"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2143,"75th Street Brewery",1114147477,3.5,3,3,"American IPA",3,3,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1264904337,4,3,3,"English Brown Ale",3.5,4,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1283215710,5,4,4.5,"American Stout",4.5,4.5,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1281448735,5,3.5,3.5,"Fruit / Vegetable Beer",4.5,3.5,"Royal Raspberry Wheat",NA,5766
2143,"75th Street Brewery",1223582703,3,3.5,3,"Fruit / Vegetable Beer",3,3,"Royal Raspberry Wheat",NA,5766
2143,"75th Street Brewery",1201489775,4,4,3,"Fruit / Vegetable Beer",3,3.5,"Royal Raspberry Wheat",NA,5766
2143,"75th Street Brewery",1124975058,2.5,2.5,3,"Fruit / Vegetable Beer",4,2.5,"Royal Raspberry Wheat",NA,5766
2143,"75th Street Brewery",1114147327,2,3,3,"Fruit / Vegetable Beer",2,2,"Royal Raspberry Wheat",NA,5766
2143,"75th Street Brewery",1092372139,3.5,3,2.5,"Fruit / Vegetable Beer",3.5,3.5,"Royal Raspberry Wheat",NA,5766
2143,"75th Street Brewery",1044797892,3,2.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Royal Raspberry Wheat",NA,5766
2143,"75th Street Brewery",1030782295,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Royal Raspberry Wheat",NA,5766
2143,"75th Street Brewery",1311172700,4,3.5,4,"English Brown Ale",4,3.5,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1283827026,5,4.5,4.5,"English Brown Ale",4.5,5,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1281448451,4,4,4,"English Brown Ale",3.5,4,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1223582550,3.5,3,4,"English Brown Ale",3,3.5,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1180627723,4,3.5,3.5,"English Brown Ale",3,4,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1124976050,3.5,3.5,3,"English Brown Ale",4,3.5,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1114147691,3,3,3,"English Brown Ale",2.5,3.5,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1100575908,4,3.5,4,"English Brown Ale",3.5,4,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1098932802,3,3,3,"English Brown Ale",3,3,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1045055989,3.5,3.5,3.5,"English Brown Ale",3,4,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1044796175,4,3,3.5,"English Brown Ale",3.5,4,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1041756981,3,3,4,"English Brown Ale",3.5,4,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1030868657,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Possum Trot Brown Ale",NA,5774
2143,"75th Street Brewery",1281448171,2,4,4,"American Stout",2.5,2.5,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1198184945,4,3,3.5,"American Stout",3.5,2.5,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1193511382,4,3,3.5,"American Stout",4,4,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1124974525,3.5,3,5,"American Stout",4,3,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1099927610,3.5,3,4,"American Stout",3,4,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1094249457,2.5,3,3.5,"American Stout",3,2.5,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1089594871,3.5,3.5,4,"American Stout",3.5,3,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1045152807,4,3.5,4,"American Stout",3.5,4,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1044797541,3,2.5,4.5,"American Stout",3,3,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1030868944,3,3,3.5,"American Stout",4,3,"Muddy Mo&#8217; Stout",NA,5776
2143,"75th Street Brewery",1067835773,3.5,3,4,"American Porter",3,3.5,"Porter's Porter",NA,13878
2143,"75th Street Brewery",1272853961,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",5.2,49440
2143,"75th Street Brewery",1240929080,5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",5,4.5,"ESB",5.2,49440
2143,"75th Street Brewery",1030782393,2.5,3,2.5,"Hefeweizen",3.5,2,"Hefeweizen",NA,5767
2143,"75th Street Brewery",1114148101,4,4,3.5,"American Pale Ale (APA)",4,4.5,"Red Eye Rye",NA,20653
2143,"75th Street Brewery",1099806449,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Red Eye Rye",NA,20653
2143,"75th Street Brewery",1220044519,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Blueberry Wheat",NA,44606
2143,"75th Street Brewery",1283215511,1.5,3,4,"American IPA",2,2,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1281447818,3.5,4,4,"American IPA",3.5,3.5,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1248825698,4,4.5,4,"American IPA",4,4,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1223582766,3.5,3.5,3.5,"American IPA",3.5,3.5,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1220019834,4,3.5,4,"American IPA",3.5,4,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1193512130,3,3.5,4,"American IPA",3.5,4,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1161068474,4.5,4.5,4,"American IPA",5,4.5,"Good Hope IPA",NA,5777
