"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5074,"Steamworks Brewing Co.",1287698254,5,4.5,4.5,"American Stout",4,5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1212161400,4,4,3,"American Stout",3,3.5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1144806392,3,2.5,3,"American Stout",3,2.5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1202347755,4,4,4,"Hefeweizen",4,4,"Hefeweizen",5,10746
5074,"Steamworks Brewing Co.",1259529601,3.5,4,4.5,"American Stout",3,4,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1243228595,4,3.5,3.5,"American Stout",3.5,4,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1236058757,3,3.5,3.5,"American Stout",3,3,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1234502772,4,3.5,4,"American Stout",4,4,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1234285825,3.5,4,3.5,"American Stout",3.5,3,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1231511016,4,4,4,"American Stout",3.5,4,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1230859158,4,3.5,4.5,"American Stout",3.5,4,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1228493836,4,3.5,3.5,"American Stout",3,3.5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1220475735,3,3,3,"American Stout",2.5,3.5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1216865050,3.5,3.5,3.5,"American Stout",3,3.5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1214555662,3.5,3.5,3.5,"American Stout",4,4,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1213320692,2,3,3,"American Stout",3,3,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1212107546,3.5,3,2,"American Stout",3.5,3.5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1211868840,4,3.5,4,"American Stout",4,3.5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1211847927,3.5,3.5,4,"American Stout",3.5,3,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1211074688,4,3.5,3.5,"American Stout",4,4.5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1206145089,1,2.5,4,"American Stout",4,2,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1204589608,4,4.5,3.5,"American Stout",4,4.5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1175399254,3,3.5,2.5,"American Stout",2.5,4,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1167883469,4,3,2,"American Stout",3.5,4,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1145681625,3,3.5,3,"American Stout",4.5,3.5,"Backside Stout",NA,10732
5074,"Steamworks Brewing Co.",1190738857,4,4,4,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1188806458,3.5,3.5,4,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1186880640,3.5,3,3.5,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1186701177,4,3.5,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1175481396,4.5,4,4,"American IPA",4.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1169936655,3,3.5,3.5,"American IPA",3,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1162000488,4,4,4,"American IPA",4,4.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1158804467,3.5,4,4,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1157183695,3,3.5,3,"American IPA",3,2.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1305678065,3.5,3.5,3.5,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1156369349,3.5,4,4,"American IPA",2.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1149480805,3.5,3.5,4,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1145372046,4,4,3.5,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1143696428,4.5,4.5,5,"American IPA",4,4.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1142998936,3.5,3.5,4,"American IPA",3,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1128552646,3.5,4,4.5,"American IPA",4,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1124984014,4.5,5,4.5,"American IPA",5,4.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1122681635,4.5,4,3.5,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1306179204,3.5,4,4.5,"American IPA",3,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1298607553,3.5,4,3.5,"American IPA",4,2.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1298598863,3,3.5,2.5,"American IPA",3.5,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1291959640,3,3,4,"American IPA",3,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1289997357,4,3.5,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1282872680,3.5,3.5,4,"American IPA",3.5,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1279922023,4,3.5,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1279848520,3.5,3,3.5,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1278465497,3.5,3,3.5,"American IPA",3.5,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1277350458,4.5,4,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1272312828,3.5,3.5,3.5,"American IPA",4,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1271628355,4,3.5,4,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1265165099,4.5,4,3,"American IPA",3,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1261940116,3.5,4,3.5,"American IPA",3.5,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1261633665,3.5,3.5,3.5,"American IPA",3,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1260087822,3.5,3.5,4,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1257777962,3.5,3,4,"American IPA",3.5,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1255048464,4,4,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1250475605,4,3.5,3.5,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1249504207,3.5,3,4,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1249256684,3,4,4.5,"American IPA",4,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1248228714,3.5,3.5,3.5,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1240891243,4,4,4,"American IPA",3.5,4.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1247196140,3.5,3.5,4,"American IPA",3,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1247165452,4.5,4,4,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1246818973,3.5,3.5,3.5,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1246216925,3.5,3.5,3.5,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1245379151,4.5,3.5,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1245213200,3.5,2.5,4,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1245124757,3,3.5,3.5,"American IPA",3.5,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1244337017,4,3,3.5,"American IPA",4,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1243688587,4.5,4,4.5,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1240336354,4,3,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1240293096,2,2,3,"American IPA",3.5,2,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1240284546,4.5,4,4,"American IPA",4.5,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1240280212,3.5,3.5,3.5,"American IPA",3,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1240184582,3,3,3,"American IPA",3,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1238872589,4.5,4,3.5,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1238549208,4,3.5,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1238462087,4,3,3.5,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1236914165,3.5,3.5,4,"American IPA",3.5,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1236492064,3,3,3,"American IPA",3,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1236362972,3.5,3.5,3.5,"American IPA",3.5,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1236319014,3.5,3.5,5,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1235859930,3.5,3.5,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1233620550,4.5,4,3.5,"American IPA",3.5,4.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1228494622,3.5,3.5,4,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1227154795,5,4.5,4,"American IPA",5,4.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1226900716,4.5,4,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1224872119,4,3,3.5,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1223595806,3,3,4,"American IPA",3,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1223319931,3.5,3,3.5,"American IPA",3,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1222821337,2.5,2.5,3,"American IPA",3,2.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1222033203,3.5,3,3.5,"American IPA",3.5,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1219787411,3.5,3.5,3.5,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1216417663,4,3.5,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
