"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25317,"Ruckus Brewing",1316304229,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Nor' Easter",7,73215
"2",25317,"Ruckus Brewing",1325999181,2,2,3.5,"American Double / Imperial IPA",3,2.5,"Hoptimus Prime",9,68087
"3",25317,"Ruckus Brewing",1325979011,4,4,3.5,"American Double / Imperial IPA",4.5,4,"Hoptimus Prime",9,68087
"4",25317,"Ruckus Brewing",1325684942,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Hoptimus Prime",9,68087
"5",25317,"Ruckus Brewing",1324975062,4,4,4,"American Double / Imperial IPA",4,4.5,"Hoptimus Prime",9,68087
"6",25317,"Ruckus Brewing",1324148033,3.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Hoptimus Prime",9,68087
"7",25317,"Ruckus Brewing",1323578442,3,4,4,"American Double / Imperial IPA",3,2.5,"Hoptimus Prime",9,68087
"8",25317,"Ruckus Brewing",1323147884,4,4,4,"American Double / Imperial IPA",4,4.5,"Hoptimus Prime",9,68087
"9",25317,"Ruckus Brewing",1322697743,3.5,4,4,"American Double / Imperial IPA",3.5,3,"Hoptimus Prime",9,68087
"10",25317,"Ruckus Brewing",1322262046,3,4,4,"American Double / Imperial IPA",3,3,"Hoptimus Prime",9,68087
"11",25317,"Ruckus Brewing",1322164200,4,4,4,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"12",25317,"Ruckus Brewing",1322096452,3.5,3,4,"American Double / Imperial IPA",3,3,"Hoptimus Prime",9,68087
"13",25317,"Ruckus Brewing",1321588865,3.5,3,3,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"14",25317,"Ruckus Brewing",1321331234,3,4,4,"American Double / Imperial IPA",3,3,"Hoptimus Prime",9,68087
"15",25317,"Ruckus Brewing",1321133894,4,4,4,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"16",25317,"Ruckus Brewing",1320696017,3.5,3,3,"American Double / Imperial IPA",3,3,"Hoptimus Prime",9,68087
"17",25317,"Ruckus Brewing",1320532779,4,4.5,4,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"18",25317,"Ruckus Brewing",1320370759,3.5,4,4,"American Double / Imperial IPA",3.5,3,"Hoptimus Prime",9,68087
"19",25317,"Ruckus Brewing",1319069969,4,3,3.5,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"20",25317,"Ruckus Brewing",1317870317,4,3.5,4,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"21",25317,"Ruckus Brewing",1317779289,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"22",25317,"Ruckus Brewing",1317342940,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Hoptimus Prime",9,68087
"23",25317,"Ruckus Brewing",1316487526,2.5,2.5,3,"American Double / Imperial IPA",2.5,3,"Hoptimus Prime",9,68087
"24",25317,"Ruckus Brewing",1316473817,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Hoptimus Prime",9,68087
"25",25317,"Ruckus Brewing",1315797530,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hoptimus Prime",9,68087
"26",25317,"Ruckus Brewing",1315782907,4,3.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hoptimus Prime",9,68087
"27",25317,"Ruckus Brewing",1315687475,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Hoptimus Prime",9,68087
