"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6703,"Härtsfelder Familienbrauerei Hald e.K.",1176585345,4,4.5,3.5,"Munich Dunkel Lager",3.5,4,"Härtsfelder Kloster Braunbier",5.1,36358
"2",6703,"Härtsfelder Familienbrauerei Hald e.K.",1313705200,3.5,3.5,3.5,"German Pilsener",4,3.5,"Härtsfelder Meister Pils",4.7,58943
"3",6703,"Härtsfelder Familienbrauerei Hald e.K.",1275837278,4,3.5,4,"German Pilsener",4,3.5,"Härtsfelder Meister Pils",4.7,58943
"4",6703,"Härtsfelder Familienbrauerei Hald e.K.",1313944770,2.5,3,2.5,"Euro Pale Lager",1.5,2,"Kung Markatta Ljus Lager",2.6,69059
"5",6703,"Härtsfelder Familienbrauerei Hald e.K.",1305401134,2.5,3,2.5,"Euro Pale Lager",2.5,2.5,"Kung Markatta Ljus Lager",2.6,69059
"6",6703,"Härtsfelder Familienbrauerei Hald e.K.",1177793495,3.5,3,3.5,"Munich Helles Lager",3.5,3.5,"Härtsfelder Schaller Ur-Hell",5.3,36548
"7",6703,"Härtsfelder Familienbrauerei Hald e.K.",1089039561,4,4.5,4.5,"Hefeweizen",3.5,3.5,"Härtsfelder Premium Weisse",5.1,18504
"8",6703,"Härtsfelder Familienbrauerei Hald e.K.",1176582531,4,4,3,"Dortmunder / Export Lager",4,4,"Härtsfelder Schaller Export Hell",5.1,36356
"9",6703,"Härtsfelder Familienbrauerei Hald e.K.",1277057172,4,2.5,3,"German Pilsener",4,3.5,"Härtsfelder Organic Lager",5,28201
"10",6703,"Härtsfelder Familienbrauerei Hald e.K.",1139173099,3,3,3,"German Pilsener",3.5,3,"Härtsfelder Organic Lager",5,28201
