"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
664,"Wells & Young's Ltd",1198517962,3.5,3,3,"English Pale Ale",3.5,3.5,"John Bull Ale",4.8,34202
664,"Wells & Young's Ltd",1054374535,4.5,3,4.5,"English Pale Ale",4,3,"Young's Special",4.5,4632
664,"Wells & Young's Ltd",1301175510,3.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Wells Banana Bread Beer",5.2,5488
664,"Wells & Young's Ltd",1018154103,3,2.5,3.5,"English Pale Ale",2.5,2.5,"Young's Waggledance Honey Ale",5,2731
664,"Wells & Young's Ltd",1301009449,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Wells Banana Bread Beer",5.2,5488
664,"Wells & Young's Ltd",1211830451,3.5,4,4,"Milk / Sweet Stout",3.5,3,"Young's Double Chocolate Stout",5.2,73
664,"Wells & Young's Ltd",1039180895,5,5,5,"Milk / Sweet Stout",4.5,5,"Young's Double Chocolate Stout",5.2,73
664,"Wells & Young's Ltd",1026823010,4.5,4.5,4.5,"Milk / Sweet Stout",5,4.5,"Young's Double Chocolate Stout",5.2,73
664,"Wells & Young's Ltd",996365365,5,4,5,"Milk / Sweet Stout",5,5,"Young's Double Chocolate Stout",5.2,73
664,"Wells & Young's Ltd",1256601600,3.5,4,4.5,"Milk / Sweet Stout",4,4.5,"Young's Double Chocolate Stout",5.2,73
664,"Wells & Young's Ltd",1255636785,3.5,4,5,"Milk / Sweet Stout",4,4,"Young's Double Chocolate Stout",5.2,73
664,"Wells & Young's Ltd",1247529895,3.5,2.5,3.5,"Milk / Sweet Stout",3.5,3,"Young's Double Chocolate Stout",5.2,73
664,"Wells & Young's Ltd",1247495951,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Young's Double Chocolate Stout",5.2,73
664,"Wells & Young's Ltd",1217540884,4.5,3.5,3,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Young's Special London Ale",6.4,724
664,"Wells & Young's Ltd",1122861606,3.5,3.5,4.5,"Oatmeal Stout",3.5,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1117356157,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1193054718,4,3.5,4,"Oatmeal Stout",3.5,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1102365342,2.5,3,3,"English Bitter",3,2.5,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1309693372,3,2.5,2.5,"English Bitter",2.5,2.5,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1308618822,3,3,3,"English Bitter",3,3,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1303673365,3,3.5,3,"English Bitter",3,3.5,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1296407645,4.5,3,4.5,"English Bitter",4,4,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1293907342,4.5,4,4,"English Bitter",4,4,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1284663154,4,3.5,4,"English Bitter",4,3.5,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1280415647,2.5,3.5,3.5,"English Bitter",2.5,3,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1263595257,2.5,3,3.5,"English Bitter",3,2,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1260534487,3,3,2.5,"English Bitter",2.5,3.5,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1245665175,4.5,3.5,3.5,"English Bitter",4,4,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1241286163,4.5,4.5,4,"English Bitter",4.5,4,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1240147821,4,3.5,3.5,"English Bitter",3,3.5,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1239753464,4.5,3.5,4,"English Bitter",4,4,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1223788878,4,3,3.5,"English Bitter",4,4,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1210521569,4,4,3.5,"English Bitter",3.5,3.5,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1210016717,3,3.5,3.5,"English Bitter",3.5,3.5,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1163321277,4,4,3.5,"English Bitter",4,4,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1146301555,4.5,4,5,"English Bitter",3.5,3.5,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1142761060,4,4,4,"English Bitter",4,4.5,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1097208185,4,4.5,4,"English Bitter",4,4,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1093629306,4,4,3.5,"English Bitter",3,4,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1089729749,3.5,3,3.5,"English Bitter",4,3,"Young's London Gold (Kew Gold)",4.5,42508
664,"Wells & Young's Ltd",1201477670,4.5,3,4.5,"Oatmeal Stout",2.5,3,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1201361730,4,4,4,"Oatmeal Stout",3.5,3.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1201320305,4,3.5,4.5,"Oatmeal Stout",4,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1201136201,4,3.5,5,"Oatmeal Stout",3.5,3.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1201129818,4,4,4,"Oatmeal Stout",4,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1201066699,4.5,4,4.5,"Oatmeal Stout",4,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1200786527,4,3.5,4.5,"Oatmeal Stout",3.5,3.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1200281757,4.5,3.5,4.5,"Oatmeal Stout",4.5,4.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1199933040,3,2.5,3.5,"Oatmeal Stout",2.5,2.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1199683387,4.5,3,4,"Oatmeal Stout",5,4.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1199671745,4.5,4,4,"Oatmeal Stout",4,3.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1199500276,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1199337315,4.5,4.5,4.5,"Oatmeal Stout",4,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1198889551,4.5,4,4,"Oatmeal Stout",4,4.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1198452689,4,4.5,4,"Oatmeal Stout",4,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1197335075,4.5,3,4,"Oatmeal Stout",4,4.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1197149983,4.5,3.5,4.5,"Oatmeal Stout",4,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1197144547,3.5,3.5,4.5,"Oatmeal Stout",4,3.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1197041918,4,4,4.5,"Oatmeal Stout",3.5,3.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1193183535,3.5,4,4,"Oatmeal Stout",4,4.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1193129589,3.5,4,4,"Oatmeal Stout",4,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1196555534,4.5,4,4,"Oatmeal Stout",4,4.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1196546977,4,4.5,5,"Oatmeal Stout",4,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1196471077,4,4,4.5,"Oatmeal Stout",3.5,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1196032044,4.5,4,4.5,"Oatmeal Stout",4,4.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1195680990,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1194402041,4.5,3.5,4.5,"Oatmeal Stout",5,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1194379058,4,3.5,4,"Oatmeal Stout",4,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1194207219,4.5,4,4.5,"Oatmeal Stout",4.5,4,"Young's Oatmeal Stout",5.2,48050
664,"Wells & Young's Ltd",1194125785,4.5,4,4.5,"Oatmeal Stout",4,4.5,"Young's Oatmeal Stout",5.2,48050
