"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24880,"Mother's Brewing Company",1314641100,4,4,3.5,"American Pale Wheat Ale",4,4,"Sandi Wheat",4.8,69319
"2",24880,"Mother's Brewing Company",1306157755,4.5,4.5,4.5,"American Pale Wheat Ale",4,4.5,"Sandi Wheat",4.8,69319
"3",24880,"Mother's Brewing Company",1306031926,4,4,4,"American Pale Wheat Ale",4,4,"Sandi Wheat",4.8,69319
"4",24880,"Mother's Brewing Company",1326032192,4,4,3,"American Barleywine",4.5,4.5,"Foggy Notion",10,75867
"5",24880,"Mother's Brewing Company",1325630106,4,4,3.5,"American Barleywine",4,3.5,"Foggy Notion",10,75867
"6",24880,"Mother's Brewing Company",1324097708,4,3,3.5,"American Barleywine",4,4,"Foggy Notion",10,75867
"7",24880,"Mother's Brewing Company",1322702554,4,4.5,4,"American Barleywine",3.5,4,"Foggy Notion",10,75867
"8",24880,"Mother's Brewing Company",1325629746,3.5,3.5,4.5,"Altbier",3.5,4,"Three Blind Mice",5.5,69320
"9",24880,"Mother's Brewing Company",1325299222,3,3.5,3,"Altbier",3,3,"Three Blind Mice",5.5,69320
"10",24880,"Mother's Brewing Company",1321491373,3.5,3.5,4,"Altbier",3.5,3.5,"Three Blind Mice",5.5,69320
"11",24880,"Mother's Brewing Company",1315786105,4,4,4.5,"Altbier",4,3.5,"Three Blind Mice",5.5,69320
"12",24880,"Mother's Brewing Company",1310785088,3.5,3,3,"Altbier",3.5,3.5,"Three Blind Mice",5.5,69320
"13",24880,"Mother's Brewing Company",1306157041,4,3,3.5,"Altbier",4,4,"Three Blind Mice",5.5,69320
"14",24880,"Mother's Brewing Company",1306032962,4,4,4,"Altbier",4,4,"Three Blind Mice",5.5,69320
"15",24880,"Mother's Brewing Company",1325628788,3.5,4,2.5,"American Double / Imperial Pilsner",3.5,3.5,"Uber Pils",8.5,76537
"16",24880,"Mother's Brewing Company",1324437418,4,4,4.5,"American Double / Imperial Pilsner",4.5,4,"Uber Pils",8.5,76537
"17",24880,"Mother's Brewing Company",1324426432,4,4,4,"American Double / Imperial Pilsner",3.5,4,"Uber Pils",8.5,76537
"18",24880,"Mother's Brewing Company",1326165496,4,5,5,"American Stout",3,3.5,"Winter Grind Coffee Stout",6,74813
"19",24880,"Mother's Brewing Company",1325629280,3.5,3.5,3,"American Stout",4,3.5,"Winter Grind Coffee Stout",6,74813
"20",24880,"Mother's Brewing Company",1324951964,3.5,4,3.5,"American Stout",2.5,3.5,"Winter Grind Coffee Stout",6,74813
"21",24880,"Mother's Brewing Company",1320464039,3,4,3.5,"American Stout",2.5,3,"Winter Grind Coffee Stout",6,74813
"22",24880,"Mother's Brewing Company",1320281575,3.5,3.5,4,"American Stout",3,3.5,"Winter Grind Coffee Stout",6,74813
"23",24880,"Mother's Brewing Company",1316473350,4,4,4,"English Bitter",3.5,4,"PG-13",NA,72418
"24",24880,"Mother's Brewing Company",1314216811,4,4.5,4,"English Bitter",3.5,4,"PG-13",NA,72418
"25",24880,"Mother's Brewing Company",1322338422,3.5,4,4,"American IPA",3.5,3.5,"Lil' Helper",7,72597
"26",24880,"Mother's Brewing Company",1320120910,3.5,4,3.5,"American IPA",4,3.5,"Lil' Helper",7,72597
"27",24880,"Mother's Brewing Company",1319808983,4,3.5,3.5,"American IPA",4,4,"Lil' Helper",7,72597
"28",24880,"Mother's Brewing Company",1318464541,4,3.5,3.5,"American IPA",3.5,4,"Lil' Helper",7,72597
"29",24880,"Mother's Brewing Company",1314641659,4,4,4,"American IPA",4,4.5,"Lil' Helper",7,72597
"30",24880,"Mother's Brewing Company",1314217073,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Old School Oktoberfest",5.5,72419
