"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",13629,"Malmgårdin Panimo",1268399686,4,4,4.5,"English Porter",4.5,4,"Huvila Porter",5.5,29825
"2",13629,"Malmgårdin Panimo",1248945212,4.5,4,4,"Russian Imperial Stout",4,4,"Huvila Dessert Stout",9,51500
"3",13629,"Malmgårdin Panimo",1315905869,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Huvila John Golding E.S.B.",5.2,29824
"4",13629,"Malmgårdin Panimo",1295619625,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Huvila John Golding E.S.B.",5.2,29824
"5",13629,"Malmgårdin Panimo",1278904192,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Huvila John Golding E.S.B.",5.2,29824
"6",13629,"Malmgårdin Panimo",1274585710,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Huvila John Golding E.S.B.",5.2,29824
"7",13629,"Malmgårdin Panimo",1263693452,4.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Huvila John Golding E.S.B.",5.2,29824
"8",13629,"Malmgårdin Panimo",1248466110,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,5,"Huvila John Golding E.S.B.",5.2,29824
"9",13629,"Malmgårdin Panimo",1241992622,2.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Huvila John Golding E.S.B.",5.2,29824
"10",13629,"Malmgårdin Panimo",1260412638,3.5,3.5,4,"English Porter",4,4,"Huvila Porter",5.5,29825
"11",13629,"Malmgårdin Panimo",1241181832,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Huvila John Golding E.S.B.",5.2,29824
"12",13629,"Malmgårdin Panimo",1239569337,3.5,4,3,"Extra Special / Strong Bitter (ESB)",4,3,"Huvila John Golding E.S.B.",5.2,29824
"13",13629,"Malmgårdin Panimo",1237131598,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Huvila John Golding E.S.B.",5.2,29824
