"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2907,"Birra Tirana",1283898778,2,2.5,3,"Euro Pale Lager",3,2.5,"Birra Tirana",4,7670
"2",2907,"Birra Tirana",1263433661,3,3,3,"Euro Pale Lager",3,2.5,"Birra Tirana",4,7670
"3",2907,"Birra Tirana",1245953161,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Birra Tirana",4,7670
"4",2907,"Birra Tirana",1232350948,2.5,2.5,2,"Euro Pale Lager",2.5,2,"Birra Tirana",4,7670
"5",2907,"Birra Tirana",1227325652,3.5,2.5,4,"Euro Pale Lager",3,3,"Birra Tirana",4,7670
"6",2907,"Birra Tirana",1208486625,3,2.5,3,"Euro Pale Lager",3,3.5,"Birra Tirana",4,7670
"7",2907,"Birra Tirana",1206054452,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Birra Tirana",4,7670
"8",2907,"Birra Tirana",1145136683,3.5,3.5,4.5,"Euro Pale Lager",3.5,3,"Birra Tirana",4,7670
"9",2907,"Birra Tirana",1093214341,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Birra Tirana",4,7670
"10",2907,"Birra Tirana",1079108679,3.5,4,2.5,"Euro Pale Lager",3.5,3.5,"Birra Tirana",4,7670
"11",2907,"Birra Tirana",1078974012,3.5,2,2.5,"Euro Pale Lager",3,3,"Birra Tirana",4,7670
"12",2907,"Birra Tirana",1075161603,2,1,3,"Euro Pale Lager",2.5,2,"Birra Tirana",4,7670
"13",2907,"Birra Tirana",1062229209,3.5,3.5,4.5,"Euro Pale Lager",3.5,3.5,"Birra Tirana",4,7670
"14",2907,"Birra Tirana",1054415054,2,1,2.5,"Euro Pale Lager",2.5,2.5,"Birra Tirana",4,7670
"15",2907,"Birra Tirana",1040840806,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Birra Tirana",4,7670
