"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1293137383,4,4,4,"American IPA",4,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1293746739,4.5,4,4.5,"American Stout",3.5,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1293666282,4.5,4.5,4.5,"American Stout",4,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1292141537,4,4,4.5,"American Stout",4.5,5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1296443859,5,4,4,"English Dark Mild Ale",4,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1277838870,3,3.5,4,"English Dark Mild Ale",2.5,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1322435351,4.5,4,3.5,"Rauchbier",4.5,4.5,"Smoky Mary",5.3,72679
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1318900043,4,3.5,4,"Rauchbier",4,4,"Smoky Mary",5.3,72679
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1318203823,4.5,4,4,"Rauchbier",4,4.5,"Smoky Mary",5.3,72679
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1317594281,4,3.5,4,"Rauchbier",4.5,4,"Smoky Mary",5.3,72679
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1316296620,5,4.5,4,"Rauchbier",4.5,5,"Smoky Mary",5.3,72679
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1316065198,3.5,3.5,4.5,"Rauchbier",4,3.5,"Smoky Mary",5.3,72679
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1314827609,4.5,4.5,4.5,"Rauchbier",4.5,4.5,"Smoky Mary",5.3,72679
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1305876313,4,4,4,"American Stout",4.5,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1320632270,4,4,4.5,"American Stout",3.5,3.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1314841043,4,4,4,"American Stout",4,4,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1314598582,4.5,4.5,4,"American Stout",4,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1311379445,4,4,4,"American Stout",4,4,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1309614565,4,4,4.5,"American Stout",4.5,4,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1307923435,4.5,4,4,"American Stout",4.5,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1306627805,4.5,3.5,4,"American Stout",4,4,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1306502907,4,4,4,"American Stout",4.5,4,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1306378347,4,4,4.5,"American Stout",4.5,4,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1294635822,4.5,3.5,4.5,"American Stout",5,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1305861008,4.5,4,4,"American Stout",4.5,4,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1303787891,3.5,3,4.5,"American Stout",4,3.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1303680609,3,2.5,4,"American Stout",4,3,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1303669601,3.5,4,4,"American Stout",3.5,3,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1300759665,4,3,4,"American Stout",4.5,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1300413818,4,4,4,"American Stout",4.5,4,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1300397422,4.5,4.5,5,"American Stout",4.5,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1299954644,5,4.5,4.5,"American Stout",4.5,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1294961774,4,3.5,4,"American Stout",4.5,4,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1289711164,4.5,4,4.5,"American Stout",4.5,4,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1289053268,4,4.5,4.5,"American Stout",4.5,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1288851982,5,3,4,"American Stout",4,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1288761087,5,4,4.5,"American Stout",4,4.5,"Irish Channel Stout",6.8,63124
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1305590100,4.5,4,4,"American Amber / Red Ale",4,4.5,"Flambeau Red",5.7,65374
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1301330114,4.5,4.5,4,"American Amber / Red Ale",4,4.5,"Flambeau Red",5.7,65374
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1300737938,4.5,4.5,4,"American Amber / Red Ale",4.5,5,"Flambeau Red",5.7,65374
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1300629851,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Flambeau Red",5.7,65374
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1300576159,4.5,4,3.5,"American Amber / Red Ale",4,4,"Flambeau Red",5.7,65374
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1299392976,4.5,5,3.5,"American Amber / Red Ale",4,4,"Flambeau Red",5.7,65374
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1295302557,5,5,4.5,"American Amber / Red Ale",4.5,5,"Flambeau Red",5.7,65374
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1322875556,3.5,3,4,"American Blonde Ale",4,3.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1321749150,4.5,3.5,4,"American Blonde Ale",3.5,4.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1321324901,4,3,4.5,"American Blonde Ale",3.5,3.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1320594044,3.5,3.5,4,"American Blonde Ale",3,3.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1317523368,4,3.5,3.5,"American Blonde Ale",4,3.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1316138046,4,3.5,4.5,"American Blonde Ale",4,4,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1308103308,4.5,4,4,"American Blonde Ale",4.5,4,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1305840831,3.5,3.5,4,"American Blonde Ale",4,3.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1298008246,4.5,3.5,3,"American Blonde Ale",4,3.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1293665632,2.5,2.5,2.5,"American Blonde Ale",3,2.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1288117590,2.5,3,3,"American Blonde Ale",2.5,2.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1283713287,4.5,4.5,4,"American Blonde Ale",4,4.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1277838450,4.5,4,4,"American Blonde Ale",4,4.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1276538910,5,4,4.5,"American Blonde Ale",4.5,4.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1269739503,4.5,3.5,4,"American Blonde Ale",4,3.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1269712050,5,4,4,"American Blonde Ale",4,3.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1266265759,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1262353877,4,4.5,4,"American Blonde Ale",4.5,4.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1259008256,4,4,4,"American Blonde Ale",4,4,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1243739511,4,4.5,5,"American Blonde Ale",4.5,4,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1242496626,4.5,4.5,4.5,"American Blonde Ale",4,4,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1240025627,4,4.5,4,"American Blonde Ale",4,3.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1236387036,4.5,4.5,4,"American Blonde Ale",4.5,4,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1230666786,4.5,4,4,"American Blonde Ale",4,4.5,"NOLA Blonde Ale",4.9,46935
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1318204754,4,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1316137379,4,4.5,4,"English Dark Mild Ale",4,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1309741920,4,3,4,"English Dark Mild Ale",4,4.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1308103673,2,2.5,2.5,"English Dark Mild Ale",2.5,2,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1301408791,3,3,3.5,"English Dark Mild Ale",3,3.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1296445448,5,4.5,4.5,"English Dark Mild Ale",4,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1296445319,5,4.5,4,"English Dark Mild Ale",4,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1296443951,5,5,5,"English Dark Mild Ale",5,5,"NOLA Brown Ale",4,48315
