"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1675,"Birrificio Le Baladin",1091578112,4,4,4,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1275696582,4,3.5,3.5,"English Barleywine",4,4.5,"Xyauyù Etichetta Argento (Silver)",13.5,58896
1675,"Birrificio Le Baladin",1282566139,3,3,3,"Belgian Strong Pale Ale",3,3,"Super Baladin Sour Edition 2005",8,37412
1675,"Birrificio Le Baladin",1322082319,4,3.5,3.5,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1250104909,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Noël Baladin",9,15102
1675,"Birrificio Le Baladin",1144892139,4,3,3,"Saison / Farmhouse Ale",4,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1318109452,4.5,4.5,4,"English Barleywine",4.5,4.5,"Xfume",14,50220
1675,"Birrificio Le Baladin",1311737909,4.5,4.5,3.5,"English Barleywine",3,4.5,"Xfume",14,50220
1675,"Birrificio Le Baladin",1311181423,4.5,5,2,"English Barleywine",4.5,5,"Xfume",14,50220
1675,"Birrificio Le Baladin",1310959759,4,3,3.5,"English Barleywine",4.5,4,"Xfume",14,50220
1675,"Birrificio Le Baladin",1302708692,4.5,4,4.5,"English Barleywine",5,5,"Xfume",14,50220
1675,"Birrificio Le Baladin",1301275474,4.5,5,4.5,"English Barleywine",5,5,"Xfume",14,50220
1675,"Birrificio Le Baladin",1273978312,3.5,4.5,4,"English Barleywine",4,4,"Xfume",14,50220
1675,"Birrificio Le Baladin",1268326566,4,4.5,4,"English Barleywine",4,4.5,"Xfume",14,50220
1675,"Birrificio Le Baladin",1267773919,3.5,4,4,"English Barleywine",4.5,4.5,"Xfume",14,50220
1675,"Birrificio Le Baladin",1243801109,4.5,4.5,4,"English Barleywine",4,4.5,"Xfume",14,50220
1675,"Birrificio Le Baladin",1315266534,3.5,3.5,3,"Witbier",3,3.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1312283647,3.5,4,3.5,"Witbier",3.5,4,"Isaac",5,10107
1675,"Birrificio Le Baladin",1311279804,3.5,4,3.5,"Witbier",3.5,3,"Isaac",5,10107
1675,"Birrificio Le Baladin",1310831006,4,4,3,"Witbier",3.5,4,"Isaac",5,10107
1675,"Birrificio Le Baladin",1308260063,4,4,3.5,"Witbier",3.5,3.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1250815732,4.5,4.5,4,"Witbier",4.5,4.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1307953780,2.5,2,3,"Witbier",3,2,"Isaac",5,10107
1675,"Birrificio Le Baladin",1307057294,4,4,3,"Witbier",3,4,"Isaac",5,10107
1675,"Birrificio Le Baladin",1305922646,3.5,3,3,"Witbier",4,4,"Isaac",5,10107
1675,"Birrificio Le Baladin",1303573175,5,5,4.5,"Witbier",4.5,5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1298399145,2,3.5,3,"Witbier",2,1,"Isaac",5,10107
1675,"Birrificio Le Baladin",1296186650,3.5,3,3.5,"Witbier",3,3.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1295920637,4,4,3,"Witbier",3.5,3.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1295703639,3.5,3.5,3.5,"Witbier",3.5,3.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1286325612,3.5,4,3.5,"Witbier",3.5,4,"Isaac",5,10107
1675,"Birrificio Le Baladin",1276286891,3.5,3.5,4,"Witbier",3.5,3.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1265142233,4,4,4,"Witbier",4,4.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1250333549,3.5,4.5,4,"Witbier",3,3.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1239562286,4,4,3,"Witbier",4,4,"Isaac",5,10107
1675,"Birrificio Le Baladin",1211546001,2,4,3,"Witbier",3,2.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1120818002,3,4,4,"Witbier",4,4,"Isaac",5,10107
1675,"Birrificio Le Baladin",1117903878,4.5,4,4.5,"Witbier",4,4,"Isaac",5,10107
1675,"Birrificio Le Baladin",1090369960,5,4.5,4.5,"Witbier",3,4,"Isaac",5,10107
1675,"Birrificio Le Baladin",1058176934,4.5,3.5,4,"Witbier",3.5,4,"Isaac",5,10107
1675,"Birrificio Le Baladin",1055244967,3.5,4,4,"Witbier",3.5,3.5,"Isaac",5,10107
1675,"Birrificio Le Baladin",1310762709,4,4.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1308372691,4,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1302698678,4,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1294452720,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1288364810,3,3.5,4,"Belgian Strong Pale Ale",2.5,3.5,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1280881360,4.5,4.5,4,"Belgian Strong Pale Ale",4.5,4,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1273450337,3.5,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1273186966,3.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1271699361,3.5,4,4,"Belgian Strong Pale Ale",4.5,4,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1268806720,3,3.5,3.5,"Belgian Strong Pale Ale",2.5,3.5,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1266869934,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1262989858,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Al-Iksir",10,55290
1675,"Birrificio Le Baladin",1090884649,3.5,3,4.5,"Herbed / Spiced Beer",3.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1085296909,4.5,4,4.5,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1084496785,4.5,4,4,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
