"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13065,"Telegraph Brewing Company",1305184948,2.5,4,3,"American Wild Ale",2,3,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1278538666,3.5,3,4,"American Pale Wheat Ale",4,3.5,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1180894599,4,3.5,4,"American Pale Wheat Ale",4,4,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1180373665,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1309068733,3.5,3.5,3.5,"Flanders Oud Bruin",4,3.5,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1304895510,3.5,3.5,4,"American Porter",4,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1308960189,2.5,3.5,3,"American Wild Ale",2,2.5,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1307502305,3.5,4,3.5,"American Wild Ale",4,3.5,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1306590857,3,3,4,"American Wild Ale",3.5,3,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1303272084,3.5,4,3.5,"American Wild Ale",4,3.5,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1300891974,4,4,4,"American Wild Ale",4,4.5,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1297415200,4,4.5,4,"American Wild Ale",4,4,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1295593535,4.5,4.5,4,"American Wild Ale",4,4,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1295170265,4,4,3.5,"American Wild Ale",3.5,4,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1293326722,2.5,3,3.5,"American Wild Ale",3,3.5,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1292344569,4,4.5,4,"American Wild Ale",3.5,4,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1301874378,3.5,4,3.5,"American Porter",3,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1288571924,4,4.5,4,"American Wild Ale",4,4,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1288063063,4,4.5,4,"American Wild Ale",3,4,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1287635989,4,4.5,3.5,"American Wild Ale",4,4,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1287466884,4,3,3,"American Wild Ale",4,4,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1286395481,4.5,4,4,"American Wild Ale",4.5,4,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1285981361,4,4,4,"American Wild Ale",4,3.5,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1285905274,4,3.5,4,"American Wild Ale",4,4,"Gypsy Ale",8,62232
13065,"Telegraph Brewing Company",1307057166,4.5,3.5,4,"American Strong Ale",4,4,"Robust Ale",7.5,41457
