"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6902,"Ramsgate Brewery",1295325212,3,3.5,4,"English Barleywine",3,3.5,"Ramsgate Gadds Reserved Barrel Aged Barley Wine",9,54412
"2",6902,"Ramsgate Brewery",1259452449,3,3,3.5,"English Barleywine",3,3,"Ramsgate Gadds Reserved Barrel Aged Barley Wine",9,54412
"3",6902,"Ramsgate Brewery",1318539595,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Gadds' No 5",4.4,74095
"4",6902,"Ramsgate Brewery",1252180903,3.5,4,3.5,"Milk / Sweet Stout",3.5,3.5,"Black Pearl Oyster Stout",6.2,45472
"5",6902,"Ramsgate Brewery",1224518366,4.5,4.5,3,"Milk / Sweet Stout",4,4.5,"Black Pearl Oyster Stout",6.2,45472
"6",6902,"Ramsgate Brewery",1253471847,4,4,4,"English Porter",4,5,"Gadd's DogBolter Porter",5.6,45599
"7",6902,"Ramsgate Brewery",1232358350,4,3.5,4,"English Porter",4,4,"Gadd's DogBolter Porter",5.6,45599
"8",6902,"Ramsgate Brewery",1225126099,3,3,4.5,"English Porter",3.5,2.5,"Gadd's DogBolter Porter",5.6,45599
"9",6902,"Ramsgate Brewery",1252524460,4,3.5,3,"English India Pale Ale (IPA)",3.5,3.5,"Gadds' India",8.3,52495
"10",6902,"Ramsgate Brewery",1178839335,3.5,3,4,"English Dark Mild Ale",3.5,3.5,"Gadd's Mild",4,36758
"11",6902,"Ramsgate Brewery",1308623252,3.5,2,3,"California Common / Steam Beer",3.5,3.5,"Gadds' Common Conspiracy",4.5,70243
"12",6902,"Ramsgate Brewery",1288009304,4,3.5,3.5,"English Pale Ale",4,4,"Ramsgate Gadds No. 3",5,12855
"13",6902,"Ramsgate Brewery",1232358291,4.5,3.5,4,"English Pale Ale",3.5,4,"Ramsgate Gadds No. 3",5,12855
"14",6902,"Ramsgate Brewery",1201880819,3,3,4,"English Pale Ale",3,3.5,"Ramsgate Gadds No. 3",5,12855
"15",6902,"Ramsgate Brewery",1064280234,3,3,3,"English Pale Ale",3,3,"Ramsgate Gadds No. 3",5,12855
"16",6902,"Ramsgate Brewery",1318539075,2.5,3,3,"English Bitter",3,3,"Gadds' Seasider",4.3,74094
