"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1034624379,4,3.5,4,"Hefeweizen",4,3.5,"Schneider Wiesen Edel-Weisse Mein Grunes",6.2,759
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1033796753,3.5,3,3.5,"Hefeweizen",3.5,3.5,"Schneider Wiesen Edel-Weisse Mein Grunes",6.2,759
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1198515508,4.5,4.5,4.5,"Weizenbock",4.5,4.5,"Schneider Aventinus",8.2,224
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1273710357,4.5,4,4,"Hefeweizen",4,4,"Schneider Wiesen Edel-Weisse Mein Grunes",6.2,759
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1224893264,4,3.5,4,"Hefeweizen",4,4,"Schneider Wiesen Edel-Weisse Mein Grunes",6.2,759
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1283570117,4,4,4.5,"Hefeweizen",4,3.5,"Schneider Weisse Original",5.4,3280
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1286463583,4.5,4.5,4.5,"Weizenbock",4.5,4.5,"Schneider Aventinus",8.2,224
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1285440191,3.5,4,4.5,"Weizenbock",4.5,4.5,"Schneider Aventinus",8.2,224
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1283786140,3.5,4,4,"Weizenbock",4,4,"Schneider Aventinus",8.2,224
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1257739640,3.5,4.5,3,"Weizenbock",4,3,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1221092022,4,4,4,"Weizenbock",4,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1221062431,2,4,4,"Weizenbock",2,2,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1324691473,4,4,3.5,"Hefeweizen",4,4.5,"Schneider Wiesen Edel-Weisse Mein Grunes",6.2,759
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1108743535,3.5,3.5,4,"Weizenbock",3.5,3,"Schneider Aventinus",8.2,224
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1050699749,4.5,4.5,4.5,"Weizenbock",3.5,4.5,"Schneider Aventinus",8.2,224
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1217904153,4.5,4.5,4,"Weizenbock",4,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1217370759,3.5,4.5,4,"Weizenbock",4,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1144784468,3.5,3.5,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1037774104,4,4,4.5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1036316914,4.5,4.5,4,"Hefeweizen",4.5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1035047774,4.5,5,4.5,"Hefeweizen",4.5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1022494581,4.5,4.5,4,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1022339340,4.5,4,3.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1017650250,4.5,4,3.5,"Hefeweizen",4.5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1017221017,4,4,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1015102416,5,4.5,4.5,"Hefeweizen",5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1014239098,4.5,4.5,4.5,"Hefeweizen",4.5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1003274354,5,5,4,"Hefeweizen",4,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1003246615,4,4,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1001344388,5,5,5,"Hefeweizen",5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",982589289,4.5,4,3.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1315704902,4,4.5,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1314482411,4.5,4.5,5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1307652416,4,4,3.5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1303361745,4.5,4.5,4,"Hefeweizen",3.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1299368719,4.5,4,4,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1293163416,4.5,4,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1293094666,3,3,3,"Hefeweizen",3,2.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1275057596,4.5,4,4,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1274388381,4,4,3.5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1285878531,4.5,4,4.5,"Hefeweizen",4.5,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1284863160,4,4,4.5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1283372087,4.5,4,3,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1283327441,3.5,4.5,4,"Hefeweizen",2.5,3.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1281588131,4,3.5,4,"Hefeweizen",4,3.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
