"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13905,"Brasserie Dunham",1214362371,3,2.5,3,"English Bitter",3,3,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1312657491,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Paradisiac",8.4,49271
13905,"Brasserie Dunham",1260321490,4,4,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Paradisiac",8.4,49271
13905,"Brasserie Dunham",1240196278,4,3.5,3,"Scotch Ale / Wee Heavy",4,3.5,"Paradisiac",8.4,49271
13905,"Brasserie Dunham",1323712387,3.5,3.5,4,"American IPA",4.5,3,"Pale Ale Américaine",6.5,64762
13905,"Brasserie Dunham",1315417509,3.5,3,3.5,"American IPA",3,3.5,"Pale Ale Américaine",6.5,64762
13905,"Brasserie Dunham",1308239083,4,4,4,"American IPA",4,4,"Pale Ale Américaine",6.5,64762
13905,"Brasserie Dunham",1299946937,3,3.5,4,"American IPA",3.5,3,"Pale Ale Américaine",6.5,64762
13905,"Brasserie Dunham",1176694864,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1293400515,4,4,4,"American IPA",3.5,3,"Pale Ale Américaine",6.5,64762
13905,"Brasserie Dunham",1316662655,3,3,4.5,"English Bitter",3.5,3,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1310171548,3.5,3.5,4,"English Bitter",3,3.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1290210667,4,2.5,3,"English Bitter",3,3,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1289870710,3,3.5,4.5,"English Bitter",3,3,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1288651478,3.5,2.5,4,"English Bitter",4,3.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1279331228,4.5,3.5,3,"English Bitter",4,4,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1272582419,4,3.5,3.5,"English Bitter",3.5,3.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1264471999,4,4,4,"English Bitter",3.5,3.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1263003543,3.5,3.5,4,"English Bitter",3.5,3,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1246849072,2,3,4,"English Bitter",4,2.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1243473394,4.5,4,3.5,"English Bitter",4,3.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1229619918,3.5,4,4,"English Bitter",3,3,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1213746724,3,3,4,"English Bitter",4,3,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1204496008,4.5,3.5,3,"English Bitter",3.5,4.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1186709809,4,4,3.5,"English Bitter",3.5,3.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1184886205,3,3,3.5,"English Bitter",2.5,2.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1184806632,4,3.5,3.5,"English Bitter",3.5,3.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1176695070,5,4.5,4.5,"English Bitter",4.5,4.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1175054112,2.5,3,3.5,"English Bitter",3.5,2.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1158284653,3.5,3,4,"English Bitter",4,3,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1156907027,3.5,3,3,"English Bitter",3.5,3.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1154563571,4,3.5,3,"English Bitter",3,3.5,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1152886947,3.5,3.5,3,"English Bitter",3,3,"La Récompense",4.7,31705
13905,"Brasserie Dunham",1310166868,3.5,4,4,"Old Ale",3.5,3.5,"Téméraire",7.4,37506
13905,"Brasserie Dunham",1298232871,3.5,3.5,4,"Old Ale",3.5,3.5,"Téméraire",7.4,37506
13905,"Brasserie Dunham",1256776923,4,4,3.5,"Old Ale",4.5,4,"Téméraire",7.4,37506
13905,"Brasserie Dunham",1219549441,4,3.5,3.5,"Old Ale",3.5,3.5,"Téméraire",7.4,37506
13905,"Brasserie Dunham",1205372040,3,3.5,3.5,"Old Ale",3.5,3.5,"Téméraire",7.4,37506
13905,"Brasserie Dunham",1204498122,3.5,3,3,"Old Ale",4,4.5,"Téméraire",7.4,37506
13905,"Brasserie Dunham",1191866258,3.5,3.5,4.5,"Old Ale",4,3.5,"Téméraire",7.4,37506
13905,"Brasserie Dunham",1185300224,3.5,4,4.5,"Old Ale",4,3.5,"Téméraire",7.4,37506
13905,"Brasserie Dunham",1169008732,4.5,3,3.5,"Milk / Sweet Stout",4.5,4,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1183338435,3,4,4,"Old Ale",3,3,"Téméraire",7.4,37506
13905,"Brasserie Dunham",1312251261,4,4,4,"Belgian IPA",4,4,"IPA Belge",6.5,64764
13905,"Brasserie Dunham",1310942223,3.5,4,3,"Belgian IPA",3.5,4,"IPA Belge",6.5,64764
13905,"Brasserie Dunham",1308786348,4,4,4,"Belgian IPA",4,4,"IPA Belge",6.5,64764
13905,"Brasserie Dunham",1305229411,4,4,3.5,"Belgian IPA",4,4,"IPA Belge",6.5,64764
13905,"Brasserie Dunham",1297831328,3.5,3.5,4,"Belgian IPA",3.5,3.5,"IPA Belge",6.5,64764
13905,"Brasserie Dunham",1294281822,4,3.5,4.5,"Belgian IPA",3.5,3.5,"IPA Belge",6.5,64764
13905,"Brasserie Dunham",1293405931,3.5,4,3,"Belgian IPA",4.5,3.5,"IPA Belge",6.5,64764
13905,"Brasserie Dunham",1310180584,4,4,4,"Milk / Sweet Stout",4,4,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1285364116,2,4,4.5,"Milk / Sweet Stout",3,1.5,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1267408587,4,4,4.5,"Milk / Sweet Stout",3.5,4,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1265415396,3,3.5,4,"Milk / Sweet Stout",2.5,2.5,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1265415169,3,3.5,4,"Milk / Sweet Stout",2.5,3.5,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1258991149,2.5,3,3.5,"Milk / Sweet Stout",2.5,3,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1250388244,2.5,2.5,4,"Milk / Sweet Stout",3,2.5,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1248822299,3.5,4.5,4.5,"Milk / Sweet Stout",3,3,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1218316486,3.5,3.5,4,"Milk / Sweet Stout",3.5,3.5,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1206241378,5,4.5,5,"Milk / Sweet Stout",4,4,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1203271430,5,3.5,4.5,"Milk / Sweet Stout",3.5,4,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1199064578,4,3.5,3.5,"Milk / Sweet Stout",4,4,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1198038934,3,3,3.5,"Milk / Sweet Stout",3.5,3.5,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1195360329,4,4,4,"Milk / Sweet Stout",3.5,3.5,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1188332280,3.5,3.5,4,"Milk / Sweet Stout",2.5,3,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1187658939,4.5,4,3.5,"Milk / Sweet Stout",4,4,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1181006284,4,4,4.5,"Milk / Sweet Stout",4.5,4,"La Récidive",4.8,34808
13905,"Brasserie Dunham",1314069234,3,3.5,3.5,"Scotch Ale / Wee Heavy",2.5,3,"La Délivrance",7.9,36376
13905,"Brasserie Dunham",1294088977,4,1.5,4,"Scotch Ale / Wee Heavy",4.5,4,"La Délivrance",7.9,36376
13905,"Brasserie Dunham",1250734444,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"La Délivrance",7.9,36376
13905,"Brasserie Dunham",1245432666,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"La Délivrance",7.9,36376
13905,"Brasserie Dunham",1219194873,3.5,4.5,4,"Scotch Ale / Wee Heavy",4,3.5,"La Délivrance",7.9,36376
13905,"Brasserie Dunham",1210179085,4,4,4.5,"Scotch Ale / Wee Heavy",3.5,4,"La Délivrance",7.9,36376
13905,"Brasserie Dunham",1203736004,3,3.5,5,"Scotch Ale / Wee Heavy",4,3.5,"La Délivrance",7.9,36376
13905,"Brasserie Dunham",1197142625,3,4,4,"Scotch Ale / Wee Heavy",3.5,3,"La Délivrance",7.9,36376
13905,"Brasserie Dunham",1176694735,4,3.5,3,"Scotch Ale / Wee Heavy",4,3.5,"La Délivrance",7.9,36376
13905,"Brasserie Dunham",1317011065,3.5,4.5,4.5,"American Barleywine",3.5,3.5,"Vin D'orge",9.3,71475
13905,"Brasserie Dunham",1311867375,4,4,4,"American Barleywine",3.5,4,"Vin D'orge",9.3,71475
13905,"Brasserie Dunham",1320248016,3,3,3.5,"American Brown Ale",3.5,3,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1270854288,4,3.5,3.5,"American Brown Ale",3.5,3.5,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1267407867,3.5,3.5,3.5,"American Brown Ale",3,4,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1264363880,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1246242324,1,2.5,4,"American Brown Ale",3,1,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1220320779,3.5,3.5,3.5,"American Brown Ale",3.5,3,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1219757386,3.5,3.5,3.5,"American Brown Ale",3,3.5,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1215207455,4,3.5,4,"American Brown Ale",4,4,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1203618385,3.5,4,3.5,"American Brown Ale",4,4.5,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1195527789,4.5,4,4,"American Brown Ale",4,4,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1188762662,4,4,3,"American Brown Ale",3,4,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1181770640,4,3.5,3,"American Brown Ale",3.5,3.5,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1181768040,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1180492317,4,3.5,3.5,"American Brown Ale",4,3.5,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1152886555,3,3,3,"American Brown Ale",3,3,"Brasseurs Et Frères Mort De Rire",5,31704
13905,"Brasserie Dunham",1310333349,3.5,3.5,3.5,"Belgian Pale Ale",3,3.5,"L'Accommodante",5.4,43114
13905,"Brasserie Dunham",1273426521,3,2,2.5,"Belgian Pale Ale",2.5,2.5,"L'Accommodante",5.4,43114
13905,"Brasserie Dunham",1252288450,3,3.5,3,"Belgian Pale Ale",3,3,"L'Accommodante",5.4,43114
13905,"Brasserie Dunham",1244960448,3.5,3.5,3.5,"Belgian Pale Ale",4,4,"L'Accommodante",5.4,43114
13905,"Brasserie Dunham",1212895013,3,4,3.5,"Belgian Pale Ale",3.5,3,"L'Accommodante",5.4,43114
13905,"Brasserie Dunham",1326074103,5,4.5,4,"American Black Ale",4,4.5,"Black IPA",5.7,77207
13905,"Brasserie Dunham",1306187527,3,3,4,"American IPA",3,3,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1303951703,3,3.5,3.5,"American IPA",3,3,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1299857459,3.5,3.5,4,"American IPA",4,3.5,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1297303297,4,4,3.5,"American IPA",4,5,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1295028890,3.5,3.5,4,"American IPA",3.5,4,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1288654910,2,2.5,4,"American IPA",3.5,2,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1285895439,2,3,4.5,"American IPA",3,2.5,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1281996623,2.5,4,4,"American IPA",4,2.5,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1281499166,4,4,4.5,"American IPA",4.5,4,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1281306629,2,2,4,"American IPA",3,2.5,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1266202950,3.5,3.5,3.5,"American IPA",3.5,3.5,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1263762795,3.5,3.5,4,"American IPA",3,3,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1263232696,3.5,3.5,4.5,"American IPA",4.5,4,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1262324308,4,4,4,"American IPA",4.5,4,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1221108921,4.5,4,4,"American IPA",4,4,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1220319522,4,4,3.5,"American IPA",3.5,3.5,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1215330683,4,4,4,"American IPA",4,4.5,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1214853786,4.5,4,4,"American IPA",4,3.5,"Hoppy",5.5,41881
13905,"Brasserie Dunham",1298731514,3.5,4.5,4,"Pumpkin Ale",3.5,3.5,"La Trouille",6.6,33869
13905,"Brasserie Dunham",1288324851,4,4,3.5,"Pumpkin Ale",4,3.5,"La Trouille",6.6,33869
13905,"Brasserie Dunham",1287265218,4,4,4,"Pumpkin Ale",4.5,4,"La Trouille",6.6,33869
13905,"Brasserie Dunham",1264023175,1.5,3.5,3.5,"Pumpkin Ale",3,3.5,"La Trouille",6.6,33869
13905,"Brasserie Dunham",1263762890,3.5,3.5,2,"Pumpkin Ale",3,3.5,"La Trouille",6.6,33869
13905,"Brasserie Dunham",1259027780,3.5,3.5,3,"Pumpkin Ale",3,4,"La Trouille",6.6,33869
13905,"Brasserie Dunham",1205542719,2.5,2.5,4.5,"Pumpkin Ale",3,3,"La Trouille",6.6,33869
13905,"Brasserie Dunham",1197314997,3.5,3,3.5,"Pumpkin Ale",3,3,"La Trouille",6.6,33869
13905,"Brasserie Dunham",1197139612,4,3.5,3.5,"Pumpkin Ale",3.5,4,"La Trouille",6.6,33869
13905,"Brasserie Dunham",1169779850,4,3.5,4,"Pumpkin Ale",4.5,3.5,"La Trouille",6.6,33869
13905,"Brasserie Dunham",1165608595,3,3,3.5,"Pumpkin Ale",4,3.5,"La Trouille",6.6,33869
