"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14268,"Alandale Brewing Company",1227550062,3,3,3.5,"Märzen / Oktoberfest",3,3,"Marzen",NA,46099
14268,"Alandale Brewing Company",1227550247,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Amber Ale",5,34180
14268,"Alandale Brewing Company",1174347315,3.5,4,4,"Doppelbock",4,3.5,"Dopplebock Lager",8.5,34182
14268,"Alandale Brewing Company",1227550093,3.5,3.5,4,"Doppelbock",3.5,4,"Dopplebock Lager",8.5,34182
14268,"Alandale Brewing Company",1198203205,4.5,4,4,"Doppelbock",4,4.5,"Dopplebock Lager",8.5,34182
14268,"Alandale Brewing Company",1186766226,4.5,4,4,"Doppelbock",5,5,"Dopplebock Lager",8.5,34182
14268,"Alandale Brewing Company",1165598379,4,3.5,4,"Doppelbock",4,4,"Dopplebock Lager",8.5,34182
14268,"Alandale Brewing Company",1230689264,4.5,4,4,"Irish Red Ale",4,4,"Irish Red",NA,44742
14268,"Alandale Brewing Company",1220726507,3.5,3.5,4,"Irish Red Ale",3,3.5,"Irish Red",NA,44742
14268,"Alandale Brewing Company",1239413940,4,4,4,"English Porter",3.5,4,"Porter",5.5,40519
14268,"Alandale Brewing Company",1227550181,4,4,4,"English Porter",3.5,4,"Porter",5.5,40519
14268,"Alandale Brewing Company",1200107596,4.5,3.5,4.5,"English Porter",4,4,"Porter",5.5,40519
14268,"Alandale Brewing Company",1198202898,4,4,3.5,"American IPA",3.5,4,"American IPA",5,34698
14268,"Alandale Brewing Company",1186764902,4.5,4,3,"American IPA",4.5,4.5,"American IPA",5,34698
14268,"Alandale Brewing Company",1186513035,4.5,4,4.5,"American IPA",4,4.5,"American IPA",5,34698
14268,"Alandale Brewing Company",1181222240,4,4,4,"American IPA",3.5,4,"American IPA",5,34698
14268,"Alandale Brewing Company",1177463699,3.5,3,4,"American IPA",3,3.5,"American IPA",5,34698
14268,"Alandale Brewing Company",1168529360,4,3.5,4,"American IPA",3.5,4,"American IPA",5,34698
14268,"Alandale Brewing Company",1173315703,4.5,4.5,4,"Bock",4,4.5,"Winter Lager",5.5,34181
14268,"Alandale Brewing Company",1165596143,4,3,4,"Bock",4.5,4,"Winter Lager",5.5,34181
14268,"Alandale Brewing Company",1193148943,4.5,4.5,3.5,"American Stout",4,4,"Chocolate Stout",NA,39292
14268,"Alandale Brewing Company",1232639272,2,2.5,3,"Märzen / Oktoberfest",2.5,2,"Marzen",NA,46099
14268,"Alandale Brewing Company",1165594979,4.5,3,4,"American Amber / Red Ale",4,4.5,"Amber Ale",5,34180
14268,"Alandale Brewing Company",1168525662,4,4,4.5,"Czech Pilsener",4.5,4,"Pilsner",5.5,34697
14268,"Alandale Brewing Company",1193147069,4,3,4,"Märzen / Oktoberfest",3.5,3.5,"Octoberfest",NA,39291
14268,"Alandale Brewing Company",1166715275,2.5,4,4,"Pumpkin Ale",3.5,3,"Pumpkin Ale",NA,34389
14268,"Alandale Brewing Company",1230865095,4.5,4,4,"Vienna Lager",4,3.5,"Vienna",NA,33857
14268,"Alandale Brewing Company",1227550213,3,3.5,3.5,"Vienna Lager",3,3,"Vienna",NA,33857
14268,"Alandale Brewing Company",1168522510,4,3.5,4,"Vienna Lager",3.5,3.5,"Vienna",NA,33857
14268,"Alandale Brewing Company",1164054610,4,3.5,3.5,"Vienna Lager",4,4,"Vienna",NA,33857
14268,"Alandale Brewing Company",1230688918,3.5,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Blackberry Wheat",5,35652
14268,"Alandale Brewing Company",1186765586,3.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Blackberry Wheat",5,35652
14268,"Alandale Brewing Company",1177280644,4,3.5,2.5,"American Pale Wheat Ale",3.5,3.5,"Blackberry Wheat",5,35652
14268,"Alandale Brewing Company",1172950229,3,3,4,"American Pale Wheat Ale",3.5,3.5,"Blackberry Wheat",5,35652
