"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18893,"La Brasserie de Fleurac",1288903331,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Fleurac Triple",8,46845
"2",18893,"La Brasserie de Fleurac",1247423593,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Fleurac Triple",8,46845
"3",18893,"La Brasserie de Fleurac",1230375001,5,5,5,"Belgian Strong Pale Ale",5,5,"Fleurac Triple",8,46845
"4",18893,"La Brasserie de Fleurac",1326231071,3.5,3.5,4,"American Black Ale",3.5,3,"Fleurac La Triple Brune IPA",8,59602
"5",18893,"La Brasserie de Fleurac",1302474971,3.5,3.5,4,"Tripel",3.5,3.5,"Fleurac De Noël",8,47027
"6",18893,"La Brasserie de Fleurac",1231009685,3,3.5,3.5,"Tripel",3,3,"Fleurac De Noël",8,47027
"7",18893,"La Brasserie de Fleurac",1269739372,3,2.5,2,"Foreign / Export Stout",2,3,"Noire De Fleurac",7,46844
"8",18893,"La Brasserie de Fleurac",1231187492,4,4,3.5,"Foreign / Export Stout",4,4,"Noire De Fleurac",7,46844
"9",18893,"La Brasserie de Fleurac",1230374699,5,5,5,"Foreign / Export Stout",5,5,"Noire De Fleurac",7,46844
"10",18893,"La Brasserie de Fleurac",1237419643,4,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Rouge De Fleurac",5.5,46843
"11",18893,"La Brasserie de Fleurac",1235081436,4,4,4,"Herbed / Spiced Beer",4,4.5,"Rouge De Fleurac",5.5,46843
"12",18893,"La Brasserie de Fleurac",1240766718,4,4,3,"Belgian Pale Ale",4,4,"Blonde De Fleurac",5,46842
"13",18893,"La Brasserie de Fleurac",1230373605,5,5,5,"Belgian Pale Ale",5,5,"Blonde De Fleurac",5,46842
"14",18893,"La Brasserie de Fleurac",1311882785,4.5,3.5,4,"Belgian Strong Pale Ale",4,4.5,"Fleurac Triple",8,46845
"15",18893,"La Brasserie de Fleurac",1305403365,4,4,4,"American Black Ale",4,3.5,"Fleurac La Triple Brune IPA",8,59602
"16",18893,"La Brasserie de Fleurac",1300486066,3.5,4,3.5,"American Black Ale",4,3.5,"Fleurac La Triple Brune IPA",8,59602
"17",18893,"La Brasserie de Fleurac",1296294386,4,4,4.5,"American Black Ale",3.5,4,"Fleurac La Triple Brune IPA",8,59602
"18",18893,"La Brasserie de Fleurac",1294017909,4,4,3.5,"American Black Ale",4,4.5,"Fleurac La Triple Brune IPA",8,59602
"19",18893,"La Brasserie de Fleurac",1280676013,5,4,4.5,"American Black Ale",4,4.5,"Fleurac La Triple Brune IPA",8,59602
"20",18893,"La Brasserie de Fleurac",1279940328,4.5,4.5,4,"American Black Ale",4.5,4.5,"Fleurac La Triple Brune IPA",8,59602
"21",18893,"La Brasserie de Fleurac",1277661631,4,4.5,4,"American Black Ale",3.5,4,"Fleurac La Triple Brune IPA",8,59602
