"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1522,"Main Street Brewery / Mesa Cerveza",1315369085,4,4,4,"Doppelbock",4,4.5,"Mesa Cerveza Schnorzen Boomer",NA,8308
"2",1522,"Main Street Brewery / Mesa Cerveza",1309801113,2.5,3.5,3,"Doppelbock",3,2.5,"Mesa Cerveza Schnorzen Boomer",NA,8308
"3",1522,"Main Street Brewery / Mesa Cerveza",1070574094,3,3.5,3.5,"Doppelbock",3.5,3.5,"Mesa Cerveza Schnorzen Boomer",NA,8308
"4",1522,"Main Street Brewery / Mesa Cerveza",1309802125,3,3,4.5,"Maibock / Helles Bock",3,3,"Mesa Cerveza Schnorzenboomer Pale Bock",NA,70713
"5",1522,"Main Street Brewery / Mesa Cerveza",1309490780,3.5,3.5,4,"American Pale Ale (APA)",3,3,"Pale Export",NA,37615
"6",1522,"Main Street Brewery / Mesa Cerveza",1283030421,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Pale Export",NA,37615
"7",1522,"Main Street Brewery / Mesa Cerveza",1184052444,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Pale Export",NA,37615
"8",1522,"Main Street Brewery / Mesa Cerveza",1321337137,2,2.5,3.5,"American Porter",3,2.5,"Mesa Cerveza Porter",NA,4058
"9",1522,"Main Street Brewery / Mesa Cerveza",1182881669,3.5,4.5,4,"American Porter",2.5,3.5,"Mesa Cerveza Porter",NA,4058
"10",1522,"Main Street Brewery / Mesa Cerveza",1315368439,4,4,4,"Fruit / Vegetable Beer",4.5,4.5,"Honey Raspberry",NA,65489
"11",1522,"Main Street Brewery / Mesa Cerveza",1295649448,4,3.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Honey Raspberry",NA,65489
