"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2305,"Barley's Casino & Brewing Co.",1178192187,4.5,3,4,"English Dark Mild Ale",4,3.5,"Barley's Whitney Class Pub Ale",NA,36640
"2",2305,"Barley's Casino & Brewing Co.",1044308676,4,3.5,3.5,"Doppelbock",4,4,"Barley's Subliminator",9,8360
"3",2305,"Barley's Casino & Brewing Co.",1109913704,4,3.5,4.5,"Russian Imperial Stout",4,4,"Barley's Imperial Stout",9.5,22154
"4",2305,"Barley's Casino & Brewing Co.",1109208250,4,4,4.5,"Russian Imperial Stout",4,4,"Barley's Imperial Stout",9.5,22154
"5",2305,"Barley's Casino & Brewing Co.",1044308111,3.5,3.5,3.5,"Kölsch",4,3.5,"Barley's Cold Creek",4,8358
"6",2305,"Barley's Casino & Brewing Co.",1159726983,3.5,3.5,4,"Irish Red Ale",4,3.5,"O'Barley's Irish Red Ale",4,30005
"7",2305,"Barley's Casino & Brewing Co.",1202954792,4,4,3.5,"American Stout",3,3.5,"Dark Chocolate Stout",NA,41000
"8",2305,"Barley's Casino & Brewing Co.",1325270973,4,3,3.5,"Munich Dunkel Lager",4.5,4,"Barley's Black Mountain",4.5,8357
"9",2305,"Barley's Casino & Brewing Co.",1288769556,4,3,4,"Munich Dunkel Lager",3.5,3.5,"Barley's Black Mountain",4.5,8357
"10",2305,"Barley's Casino & Brewing Co.",1230664601,3.5,3,3,"Munich Dunkel Lager",3.5,3.5,"Barley's Black Mountain",4.5,8357
"11",2305,"Barley's Casino & Brewing Co.",1182487211,4.5,4,4.5,"Munich Dunkel Lager",4.5,4,"Barley's Black Mountain",4.5,8357
"12",2305,"Barley's Casino & Brewing Co.",1178105050,4,3,3,"Munich Dunkel Lager",4,3,"Barley's Black Mountain",4.5,8357
"13",2305,"Barley's Casino & Brewing Co.",1148660725,3,2.5,3,"Munich Dunkel Lager",3.5,3,"Barley's Black Mountain",4.5,8357
"14",2305,"Barley's Casino & Brewing Co.",1109137450,3.5,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Barley's Black Mountain",4.5,8357
"15",2305,"Barley's Casino & Brewing Co.",1230664497,3,2.5,3,"American Pale Lager",3,2.5,"Barley's Blue Diamond",4.5,8355
"16",2305,"Barley's Casino & Brewing Co.",1178105680,2.5,2.5,3,"American Pale Lager",3.5,2.5,"Barley's Blue Diamond",4.5,8355
"17",2305,"Barley's Casino & Brewing Co.",1109135113,2.5,2.5,3,"American Pale Lager",2.5,2.5,"Barley's Blue Diamond",4.5,8355
"18",2305,"Barley's Casino & Brewing Co.",1044307159,4,3,3.5,"American Pale Lager",4,3,"Barley's Blue Diamond",4.5,8355
"19",2305,"Barley's Casino & Brewing Co.",1178191241,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Barley's Red Rock",5.5,8356
"20",2305,"Barley's Casino & Brewing Co.",1109134040,3.5,3.5,4,"Märzen / Oktoberfest",4,4,"Barley's Red Rock",5.5,8356
"21",2305,"Barley's Casino & Brewing Co.",1044307398,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Barley's Red Rock",5.5,8356
"22",2305,"Barley's Casino & Brewing Co.",1090402693,4,3.5,4,"Maibock / Helles Bock",3.5,4,"Barley's Maibock",NA,17631
"23",2305,"Barley's Casino & Brewing Co.",1085306258,4,4,4,"Maibock / Helles Bock",4,4,"Barley's Maibock",NA,17631
"24",2305,"Barley's Casino & Brewing Co.",1230664561,2.5,2.5,2.5,"Irish Red Ale",2.5,2.5,"O'Barley's Irish Red Ale",4,30005
"25",2305,"Barley's Casino & Brewing Co.",1206158215,3.5,3.5,4,"Irish Red Ale",3,3,"O'Barley's Irish Red Ale",4,30005
"26",2305,"Barley's Casino & Brewing Co.",1109058603,3,3,3.5,"Light Lager",3,3.5,"Barley's Neon Light",NA,15652
"27",2305,"Barley's Casino & Brewing Co.",1085306534,3.5,3.5,4,"Light Lager",3,3.5,"Barley's Neon Light",NA,15652
"28",2305,"Barley's Casino & Brewing Co.",1230664530,3,2.5,3,"Hefeweizen",2.5,3,"Barley's Boulder Gold Hefeweizen",5,8359
"29",2305,"Barley's Casino & Brewing Co.",1210638961,3,3.5,3.5,"Hefeweizen",3,3.5,"Barley's Boulder Gold Hefeweizen",5,8359
"30",2305,"Barley's Casino & Brewing Co.",1193957149,4,3.5,3,"Hefeweizen",3.5,3.5,"Barley's Boulder Gold Hefeweizen",5,8359
"31",2305,"Barley's Casino & Brewing Co.",1150832347,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Barley's Boulder Gold Hefeweizen",5,8359
"32",2305,"Barley's Casino & Brewing Co.",1109133271,4.5,3.5,4,"Hefeweizen",4,4.5,"Barley's Boulder Gold Hefeweizen",5,8359
"33",2305,"Barley's Casino & Brewing Co.",1044308445,4.5,3.5,4,"Hefeweizen",4,4.5,"Barley's Boulder Gold Hefeweizen",5,8359
