"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
898,"Heavy Seas Beer",1236103722,2.5,2.5,3,"Weizenbock",2.5,2.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1235751014,4,3.5,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1178819251,4.5,4,4.5,"American IPA",4,4.5,"Heavy Seas - Loose Cannon (Hop3 Ale)",7.25,25755
898,"Heavy Seas Beer",1284573025,4,4,4,"Pumpkin Ale",4.5,4,"Heavy Seas - The Great'er Pumpkin",9,60505
898,"Heavy Seas Beer",1284258314,3,3.5,4,"Weizenbock",4,3,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1253930283,3,3.5,3.5,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1277759804,4,3,3,"Smoked Beer",2.5,3.5,"Heavy Seas - Smoke On The Water",8,59396
898,"Heavy Seas Beer",1271613601,4,2,1,"American Blonde Ale",3.5,3.5,"Clipper City Gold Ale",4.9,7274
898,"Heavy Seas Beer",1110332460,4,3.5,4,"American Blonde Ale",4.5,4,"Clipper City Gold Ale",4.9,7274
898,"Heavy Seas Beer",1310334343,3.5,3,3.5,"English Pale Ale",3,3.5,"Heavy Seas - Pale Ale",4.75,57517
898,"Heavy Seas Beer",1185821988,3.5,3.5,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1299173067,3.5,3.5,3.5,"Smoked Beer",3.5,3.5,"Heavy Seas - Smoke On The Water",8,59396
898,"Heavy Seas Beer",1302134940,1,1,3.5,"English Barleywine",1.5,1,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1325896745,4,4,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1325813598,4,3.5,4,"English Barleywine",3.5,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
