"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",264,"Oy Sinebrychoff Ab",1022874845,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"2",264,"Oy Sinebrychoff Ab",1087794098,4,3,4.5,"Euro Strong Lager",4,3.5,"Koff IV B (Extra Strong Beer)",7.5,18182
"3",264,"Oy Sinebrychoff Ab",1152299144,3,3,4,"Euro Strong Lager",2.5,3,"Karhu Tosi Vahva (Special Strength)",8,24597
"4",264,"Oy Sinebrychoff Ab",1281123136,3.5,2,3,"Euro Pale Lager",2,1.5,"Sinebrychoff Saxon",4.1,39605
"5",264,"Oy Sinebrychoff Ab",1194985265,2,1.5,2,"Euro Pale Lager",2,2,"Sinebrychoff Saxon",4.1,39605
"6",264,"Oy Sinebrychoff Ab",1194983186,2.5,3,3.5,"Euro Pale Lager",2.5,2,"Sinebrychoff Saxon",4.1,39605
"7",264,"Oy Sinebrychoff Ab",1152297274,3.5,3.5,4,"Euro Pale Lager",4,3.5,"Nikolai IV A",5.5,24599
"8",264,"Oy Sinebrychoff Ab",1152469458,1,2,2.5,"Euro Strong Lager",1.5,1.5,"Koff IV B (Extra Strong Beer)",7.5,18182
"9",264,"Oy Sinebrychoff Ab",1307144696,4,4,4,"Low Alcohol Beer",3.5,4.5,"Koff I",2.5,24595
"10",264,"Oy Sinebrychoff Ab",1226179174,1.5,2.5,3.5,"Vienna Lager",2.5,1.5,"Jouluolut IV",6,16026
"11",264,"Oy Sinebrychoff Ab",1077197148,3.5,3.5,4,"Vienna Lager",3,3,"Jouluolut IV",6,16026
"12",264,"Oy Sinebrychoff Ab",1152372964,3,4,3.5,"Herbed / Spiced Beer",3.5,3.5,"Kaura",4.5,24603
"13",264,"Oy Sinebrychoff Ab",1152297995,2,2,3.5,"Euro Pale Lager",2.5,2,"Nikolai III",4.5,24598
"14",264,"Oy Sinebrychoff Ab",1252806525,2.5,2.5,2,"Euro Pale Lager",2.5,2.5,"Koff",5,52590
"15",264,"Oy Sinebrychoff Ab",1175194093,3,3.5,3,"Euro Pale Lager",2.5,4,"Koff III",4.5,21574
"16",264,"Oy Sinebrychoff Ab",1152297572,3.5,3.5,3,"Euro Pale Lager",3.5,3,"Koff III",4.5,21574
"17",264,"Oy Sinebrychoff Ab",1105766031,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Koff III",4.5,21574
"18",264,"Oy Sinebrychoff Ab",1168995302,3.5,3,4,"Euro Pale Lager",3,3,"Amiraali III",4.3,24602
"19",264,"Oy Sinebrychoff Ab",1246066885,4.5,5,5,"Baltic Porter",4.5,3.5,"Sinebrychoff Porter",7.2,2758
"20",264,"Oy Sinebrychoff Ab",1152209272,2,3.5,3,"Euro Pale Lager",2.5,2.5,"Amiraali III",4.3,24602
"21",264,"Oy Sinebrychoff Ab",1152208882,2,2,2.5,"Light Lager",2,2,"4.1 Täyteläinen Kevyt Olut",4.1,24600
"22",264,"Oy Sinebrychoff Ab",1152468997,3.5,3,3.5,"Vienna Lager",3.5,3,"Jouluolut III",4.5,16025
"23",264,"Oy Sinebrychoff Ab",1132168207,3,2,4,"Vienna Lager",3,2,"Jouluolut III",4.5,16025
"24",264,"Oy Sinebrychoff Ab",1077196915,4,4,4,"Vienna Lager",3.5,4,"Jouluolut III",4.5,16025
"25",264,"Oy Sinebrychoff Ab",1308612914,3,3,4.5,"Irish Dry Stout",3,3.5,"Karhupanimo Pyhän Urhon Stout",4.3,70230
"26",264,"Oy Sinebrychoff Ab",1257085563,4,4,5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"27",264,"Oy Sinebrychoff Ab",1256567148,5,5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"28",264,"Oy Sinebrychoff Ab",1256003444,4,4.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"29",264,"Oy Sinebrychoff Ab",1255322955,4,4.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"30",264,"Oy Sinebrychoff Ab",1255295709,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"31",264,"Oy Sinebrychoff Ab",1255131544,1,2.5,3.5,"Baltic Porter",2,1,"Sinebrychoff Porter",7.2,2758
"32",264,"Oy Sinebrychoff Ab",1254444974,5,5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"33",264,"Oy Sinebrychoff Ab",1252367791,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"34",264,"Oy Sinebrychoff Ab",1251650813,4,4,3.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"35",264,"Oy Sinebrychoff Ab",1251337174,2.5,2.5,3.5,"Baltic Porter",2.5,2.5,"Sinebrychoff Porter",7.2,2758
"36",264,"Oy Sinebrychoff Ab",1250985437,4,3.5,3.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"37",264,"Oy Sinebrychoff Ab",1250777565,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"38",264,"Oy Sinebrychoff Ab",1250737040,3,4,4.5,"Baltic Porter",4,5,"Sinebrychoff Porter",7.2,2758
"39",264,"Oy Sinebrychoff Ab",1250427076,4,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"40",264,"Oy Sinebrychoff Ab",1245689983,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"41",264,"Oy Sinebrychoff Ab",1250400880,4,3.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"42",264,"Oy Sinebrychoff Ab",1250302609,4.5,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"43",264,"Oy Sinebrychoff Ab",1250140890,3.5,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"44",264,"Oy Sinebrychoff Ab",1249759322,4,4,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"45",264,"Oy Sinebrychoff Ab",1248922499,3.5,4,4.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"46",264,"Oy Sinebrychoff Ab",1248119965,2,3.5,4,"Baltic Porter",2,3,"Sinebrychoff Porter",7.2,2758
"47",264,"Oy Sinebrychoff Ab",1248076576,4,4.5,5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"48",264,"Oy Sinebrychoff Ab",1247529151,2.5,3.5,3,"Baltic Porter",3,3,"Sinebrychoff Porter",7.2,2758
"49",264,"Oy Sinebrychoff Ab",1247451660,5,4.5,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"50",264,"Oy Sinebrychoff Ab",1246123220,4.5,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"51",264,"Oy Sinebrychoff Ab",1244550298,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"52",264,"Oy Sinebrychoff Ab",1244525909,3.5,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"53",264,"Oy Sinebrychoff Ab",1244163189,4.5,4.5,4,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
