"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
611,"Wagner Valley Brewery",1041834259,3.5,3.5,4,"Doppelbock",3.5,4,"Sled Dog Dopplebock",8.5,2890
611,"Wagner Valley Brewery",1080442892,3,3.5,3.5,"American IPA",3,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1076631914,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1198528310,3.5,3.5,4,"Doppelbock",3.5,3,"Sled Dog Dopplebock",8.5,2890
611,"Wagner Valley Brewery",1194912662,3.5,3,4,"Oatmeal Stout",3.5,3.5,"Caywood Station Oatmeal Stout",5.5,4939
611,"Wagner Valley Brewery",1198350756,4.5,4,3.5,"Doppelbock",4,4,"Sled Dog Dopplebock",8.5,2890
611,"Wagner Valley Brewery",1286498799,3.5,3,3.5,"Vienna Lager",3,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1097020769,3.5,3,4,"American Porter",3,3.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1027346676,3.5,3.5,4,"American Pale Wheat Ale",3,3,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1197349097,3.5,3,4,"American Porter",3.5,2.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1283046001,4,4,4,"American Porter",3.5,3.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1266887596,4,3.5,3,"American Porter",4,4,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1247421346,4,4,4,"American Porter",4,4,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1231623994,4,4.5,4,"American Porter",4,4,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1226980918,4.5,4,3.5,"American Porter",4.5,4,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1222620386,3.5,4.5,4,"American Porter",3.5,4,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1198739298,3,3,4,"American Porter",3,3,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1182451993,3,3.5,3,"American Porter",2.5,3,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1173842526,4,4.5,4,"American Porter",3.5,4.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1173739842,4,4,4,"American Porter",4,4,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1171506624,5,4,4.5,"American Porter",4,4.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1164660226,3.5,4,3.5,"American Porter",3.5,3.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1151626718,3,3.5,3.5,"American Porter",3,3,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1151159589,4,4,4,"American Porter",4.5,4,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1151039600,4,4,4.5,"American Porter",4,3.5,"Sugar House Maple Porter",6,4940
