"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11039,"The Frog & Onion - Dockyard Brewing Co.",1278550071,4,4,4,"English India Pale Ale (IPA)",4,4,"Trunk Island Pale Ale",NA,59917
"2",11039,"The Frog & Onion - Dockyard Brewing Co.",1248286720,3.5,3.5,3,"American Amber / Red Ale",3.5,3,"Somer's Amber Ale",NA,4471
"3",11039,"The Frog & Onion - Dockyard Brewing Co.",1241107489,3.5,3,3,"American Amber / Red Ale",3,3,"Somer's Amber Ale",NA,4471
"4",11039,"The Frog & Onion - Dockyard Brewing Co.",1208747649,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Somer's Amber Ale",NA,4471
"5",11039,"The Frog & Onion - Dockyard Brewing Co.",1192129960,3,3,3,"American Amber / Red Ale",3,3,"Somer's Amber Ale",NA,4471
"6",11039,"The Frog & Onion - Dockyard Brewing Co.",1024340820,3,3,3.5,"American Amber / Red Ale",2.5,2.5,"Somer's Amber Ale",NA,4471
"7",11039,"The Frog & Onion - Dockyard Brewing Co.",1024340245,3.5,3,3.5,"English Bitter",3.5,3.5,"Old Colony Bitter",NA,4469
"8",11039,"The Frog & Onion - Dockyard Brewing Co.",1314060627,3.5,3,3.5,"American Porter",3,3.5,"Black Anchor Porter",NA,39040
"9",11039,"The Frog & Onion - Dockyard Brewing Co.",1248363137,4.5,3.5,4,"American Porter",3,3.5,"Black Anchor Porter",NA,39040
"10",11039,"The Frog & Onion - Dockyard Brewing Co.",1228622186,4,3.5,3.5,"American Porter",4,3.5,"Black Anchor Porter",NA,39040
"11",11039,"The Frog & Onion - Dockyard Brewing Co.",1208835321,4,4,4,"American Porter",3,3.5,"Black Anchor Porter",NA,39040
"12",11039,"The Frog & Onion - Dockyard Brewing Co.",1192130122,4,3.5,4,"American Porter",4,4,"Black Anchor Porter",NA,39040
"13",11039,"The Frog & Onion - Dockyard Brewing Co.",1208746455,2.5,2.5,2,"Light Lager",2,3,"St. David's Light",NA,4470
"14",11039,"The Frog & Onion - Dockyard Brewing Co.",1192129893,3.5,3.5,3,"Light Lager",3,3,"St. David's Light",NA,4470
"15",11039,"The Frog & Onion - Dockyard Brewing Co.",1024340494,2.5,2,2,"Light Lager",2.5,2,"St. David's Light",NA,4470
"16",11039,"The Frog & Onion - Dockyard Brewing Co.",1248363673,3.5,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Whale Of A Wheat",5.8,4468
"17",11039,"The Frog & Onion - Dockyard Brewing Co.",1208722830,3,3.5,2.5,"American Pale Wheat Ale",2,3,"Whale Of A Wheat",5.8,4468
"18",11039,"The Frog & Onion - Dockyard Brewing Co.",1192129749,3.5,3.5,3,"American Pale Wheat Ale",3,3,"Whale Of A Wheat",5.8,4468
"19",11039,"The Frog & Onion - Dockyard Brewing Co.",1024339883,3.5,3,3,"American Pale Wheat Ale",3,3.5,"Whale Of A Wheat",5.8,4468
"20",11039,"The Frog & Onion - Dockyard Brewing Co.",1248283945,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Trunk Island Pale Ale",NA,59917
"21",11039,"The Frog & Onion - Dockyard Brewing Co.",1241107596,3,3,3,"English India Pale Ale (IPA)",3,3,"Trunk Island Pale Ale",NA,59917
"22",11039,"The Frog & Onion - Dockyard Brewing Co.",1228621840,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Trunk Island Pale Ale",NA,59917
"23",11039,"The Frog & Onion - Dockyard Brewing Co.",1208749605,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Trunk Island Pale Ale",NA,59917
"24",11039,"The Frog & Onion - Dockyard Brewing Co.",1192130073,3,3,3,"English India Pale Ale (IPA)",3,3.5,"Trunk Island Pale Ale",NA,59917
