"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11061,"Herslev Bryghus",1177186898,4,4.5,3.5,"Belgian Dark Ale",4.5,4,"Stjerne Bryg (9%)",9,23086
"2",11061,"Herslev Bryghus",1152647269,4,4,4,"American Blonde Ale",3.5,3.5,"Sommer Ale",4.5,23088
"3",11061,"Herslev Bryghus",1280514162,2,2.5,3,"Fruit / Vegetable Beer",2.5,2,"Aspargesøl",5.2,58425
"4",11061,"Herslev Bryghus",1274197294,3,3.5,2.5,"Fruit / Vegetable Beer",3.5,3.5,"Aspargesøl",5.2,58425
"5",11061,"Herslev Bryghus",1278527493,3.5,3.5,4,"Maibock / Helles Bock",3.5,4,"Maj Bock",7,41738
"6",11061,"Herslev Bryghus",1274277586,3.5,4,3.5,"Maibock / Helles Bock",3.5,3.5,"Maj Bock",7,41738
"7",11061,"Herslev Bryghus",1206217039,4,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Maj Bock",7,41738
"8",11061,"Herslev Bryghus",1286989411,3,2.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Høst Bryg Hyben",6,62578
"9",11061,"Herslev Bryghus",1129910084,4,4,4,"English Strong Ale",4,4.5,"Forårs Bryg",7.5,26518
"10",11061,"Herslev Bryghus",1152645586,3,3,4.5,"Hefeweizen",2.5,3.5,"Hvede",5.8,23083
"11",11061,"Herslev Bryghus",1203718163,5,4.5,4.5,"Fruit / Vegetable Beer",4,4.5,"Høst Bryg Kirsebær",6.3,23087
"12",11061,"Herslev Bryghus",1111567867,4,4,4,"English Pale Ale",3.5,4.5,"Pale Ale",5.9,22685
"13",11061,"Herslev Bryghus",1238875006,3.5,3.5,2.5,"Belgian Dark Ale",4,4,"Stjerne Bryg (9%)",9,23086
"14",11061,"Herslev Bryghus",1235768584,4,4,4,"English India Pale Ale (IPA)",4,4,"Lord Nelson IPA",6.1,48174
"15",11061,"Herslev Bryghus",1231888842,3,3,3.5,"Braggot",3.5,3.5,"Gorms Bryg",5.2,35310
"16",11061,"Herslev Bryghus",1221595373,2.5,3,3,"Braggot",3.5,2.5,"Gorms Bryg",5.2,35310
"17",11061,"Herslev Bryghus",1216154444,4,3.5,4,"Braggot",4,4,"Gorms Bryg",5.2,35310
"18",11061,"Herslev Bryghus",1245513841,4,3,4,"Witbier",3.5,3.5,"Midsommer Bryg",5.5,50062
"19",11061,"Herslev Bryghus",1245509586,3,3.5,3.5,"Witbier",2.5,3,"Midsommer Bryg",5.5,50062
"20",11061,"Herslev Bryghus",1206216640,2,3,3.5,"Schwarzbier",2,2,"Schwarz Bier (5.2%)",5.2,23085
"21",11061,"Herslev Bryghus",1140556867,3,2,3,"Schwarzbier",2,2,"Schwarz Bier (5.2%)",5.2,23085
"22",11061,"Herslev Bryghus",1235768106,4.5,4,4,"English Stout",4,4.5,"Four Grain Stout",7,48173
"23",11061,"Herslev Bryghus",1278356003,4,3.5,4,"American Amber / Red Ale",3.5,4,"Ørsted BeerDog",4.5,48916
"24",11061,"Herslev Bryghus",1238725158,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Ørsted BeerDog",4.5,48916
"25",11061,"Herslev Bryghus",1324137503,4,4,3,"Bock",3.5,4,"Oktober Bock",7.5,41737
"26",11061,"Herslev Bryghus",1319568418,4,4,3.5,"Bock",4,4.5,"Oktober Bock",7.5,41737
"27",11061,"Herslev Bryghus",1317057426,3.5,3.5,3.5,"Bock",3.5,4,"Oktober Bock",7.5,41737
"28",11061,"Herslev Bryghus",1206216805,3.5,3.5,4,"Bock",3.5,3.5,"Oktober Bock",7.5,41737
"29",11061,"Herslev Bryghus",1305806899,3,3.5,4,"English Barleywine",4,4,"Mjølner Barleywine",11,69237
"30",11061,"Herslev Bryghus",1293136822,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Stjerne Bryg (8%)",8,35309
"31",11061,"Herslev Bryghus",1207988871,4,4,3.5,"Belgian Strong Dark Ale",4,3.5,"Stjerne Bryg (8%)",8,35309
