"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
455,"Creemore Springs Brewery Limited",1273394083,2.5,2,3,"Keller Bier / Zwickel Bier",2.5,1.5,"Creemore Springs Kellerbier",5,50647
455,"Creemore Springs Brewery Limited",1252623481,4.5,3.5,4.5,"Keller Bier / Zwickel Bier",3.5,4,"Creemore Springs Kellerbier",5,50647
455,"Creemore Springs Brewery Limited",1093190086,4.5,4,4,"American Amber / Red Lager",4,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1030800214,4.5,4,5,"American Amber / Red Lager",4.5,4.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1026140852,4,3.5,4,"American Amber / Red Lager",3.5,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1294281626,4.5,4,3.5,"American Amber / Red Lager",4.5,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1278278204,4.5,3.5,4.5,"American Amber / Red Lager",3.5,4,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1277080905,4,3.5,4,"American Amber / Red Lager",3.5,3.5,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1255656730,3,3,3.5,"American Amber / Red Lager",3,3,"Creemore Springs Premium Lager",5,1654
455,"Creemore Springs Brewery Limited",1287461070,3.5,3.5,4,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1209008082,3.5,3.5,3.5,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1141274006,4,4,3.5,"Bock",4,4.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1096680448,4,4,4,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1325835929,4,3,2,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1324612237,4,4,3.5,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1323653968,3.5,3,4,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1322523002,3.5,3.5,3.5,"Bock",3.5,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1322252950,3.5,3.5,3.5,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1321648222,4,3.5,3.5,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1319613461,3.5,3.5,3.5,"Bock",4,4,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1318475330,4,3.5,4,"Bock",4,3.5,"Creemore Springs UrBock",6,2250
455,"Creemore Springs Brewery Limited",1317957808,4,3.5,3.5,"Bock",3.5,3.5,"Creemore Springs UrBock",6,2250
