"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",15997,"Orlio Organic Beer Company",1195962648,4.5,4,4,"California Common / Steam Beer",4.5,4,"Orlio Organic Common Ale",5,36368
"2",15997,"Orlio Organic Beer Company",1227655834,4.5,4,4.5,"American IPA",4,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"3",15997,"Orlio Organic Beer Company",1217819242,4.5,4.5,4,"American IPA",4.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"4",15997,"Orlio Organic Beer Company",1210178402,3.5,4,4.5,"American IPA",3.5,3.5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"5",15997,"Orlio Organic Beer Company",1209434258,4,4,4,"American IPA",4,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"6",15997,"Orlio Organic Beer Company",1207403666,4,4,4.5,"American IPA",4,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"7",15997,"Orlio Organic Beer Company",1206492061,3.5,3.5,3.5,"American IPA",3.5,3.5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"8",15997,"Orlio Organic Beer Company",1203554355,4.5,3.5,4.5,"American IPA",4,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"9",15997,"Orlio Organic Beer Company",1202482257,4,4,4,"American IPA",3.5,3.5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"10",15997,"Orlio Organic Beer Company",1200629707,3.5,4,4,"American IPA",3.5,3.5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"11",15997,"Orlio Organic Beer Company",1199094950,4.5,4,4,"American IPA",4,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"12",15997,"Orlio Organic Beer Company",1195362253,3.5,3.5,4,"American IPA",4,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"13",15997,"Orlio Organic Beer Company",1193328752,4,4,4,"American IPA",4,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"14",15997,"Orlio Organic Beer Company",1192403693,3.5,3.5,3.5,"American IPA",3.5,3.5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"15",15997,"Orlio Organic Beer Company",1192297137,3.5,3,4,"American IPA",3,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"16",15997,"Orlio Organic Beer Company",1189134599,4,4,3.5,"American IPA",3.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"17",15997,"Orlio Organic Beer Company",1187917900,4,4,3.5,"American IPA",3.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"18",15997,"Orlio Organic Beer Company",1187409204,4.5,4.5,4,"American IPA",4.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"19",15997,"Orlio Organic Beer Company",1187238068,5,4.5,4.5,"American IPA",4.5,4.5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"20",15997,"Orlio Organic Beer Company",1186351147,3,4,5,"American IPA",3,3,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"21",15997,"Orlio Organic Beer Company",1184451180,4,4,4,"American IPA",4.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"22",15997,"Orlio Organic Beer Company",1182545111,4,4,4,"American IPA",3.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"23",15997,"Orlio Organic Beer Company",1181522551,4.5,5,4.5,"American IPA",4.5,5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"24",15997,"Orlio Organic Beer Company",1181349332,4.5,4,4.5,"American IPA",4,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"25",15997,"Orlio Organic Beer Company",1180059033,4,4.5,4,"American IPA",4,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"26",15997,"Orlio Organic Beer Company",1179857296,4.5,4,4,"American IPA",4,4.5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"27",15997,"Orlio Organic Beer Company",1178812991,3,3,3,"American IPA",2,3,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"28",15997,"Orlio Organic Beer Company",1178576763,4,3,4,"American IPA",3.5,3.5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"29",15997,"Orlio Organic Beer Company",1177365421,4,4,3.5,"American IPA",3.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"30",15997,"Orlio Organic Beer Company",1177027745,4.5,4,4,"American IPA",3.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"31",15997,"Orlio Organic Beer Company",1177020654,4,4,4,"American IPA",3.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"32",15997,"Orlio Organic Beer Company",1176593185,3,3.5,3.5,"American IPA",3.5,3.5,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"33",15997,"Orlio Organic Beer Company",1175813514,4,4,4.5,"American IPA",3.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
"34",15997,"Orlio Organic Beer Company",1175310582,5,4,4.5,"American IPA",4.5,4,"Orlio Organic Seasonal India Pale Ale",5.4,36057
