"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17856,"Rex Beverage Holdings",1278187221,4,3,3.5,"Witbier",3.5,3.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1231490749,2.5,3.5,4,"Witbier",3,3.5,"Horny Goat Belgian Style Wheat",5.2,40651
17856,"Rex Beverage Holdings",1320969064,2.5,2.5,3.5,"Vienna Lager",2.5,2.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1267985359,2.5,3,4.5,"Vienna Lager",3,2.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1326209971,3,3,3,"Vienna Lager",2.5,3,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1314584189,3.5,4,4.5,"Vienna Lager",3.5,3.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1312499526,2.5,3,3,"Vienna Lager",3,2.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1312233872,3,2.5,3.5,"Vienna Lager",3.5,3.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1305303364,2,2,2.5,"Vienna Lager",1.5,2.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1299465000,2,3,3,"Vienna Lager",2.5,2.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1296692660,4,4,4,"Vienna Lager",4,3.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1296305580,3,3,3.5,"Vienna Lager",2.5,2.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1290549054,3,3,2.5,"Vienna Lager",3.5,2.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1286228250,1.5,3,3.5,"Vienna Lager",1.5,1.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1272331937,3,2.5,3,"Vienna Lager",3,3.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1267669817,2,4,3.5,"Vienna Lager",2,2,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1263435124,4,3.5,3,"Vienna Lager",4,3.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1259795726,3.5,2.5,3,"Vienna Lager",3.5,3.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1257709681,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Horny Goat Red Vixen",5.4,53984
17856,"Rex Beverage Holdings",1323386985,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1323031627,2.5,2.5,3.5,"American Pale Ale (APA)",3.5,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1319427011,2.5,2.5,3,"American Pale Ale (APA)",3,2,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1316834625,2,1.5,3,"American Pale Ale (APA)",2,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1315954318,2.5,2.5,3,"American Pale Ale (APA)",3,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1298745196,3.5,3.5,4,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1294792464,3,4,3.5,"American Pale Ale (APA)",2,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1313101809,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1311892407,3,3,3.5,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1310512180,3,2.5,4.5,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1310250040,3,2.5,3.5,"American Pale Ale (APA)",2.5,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1307509562,2.5,2.5,3.5,"American Pale Ale (APA)",2,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1305014395,2.5,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1301611675,3,3,3,"American Pale Ale (APA)",3,3.5,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1299386297,3.5,4,4,"American Pale Ale (APA)",3,3,"Horny Goat Hopped Up 'N Horny",5.3,49303
17856,"Rex Beverage Holdings",1299386276,4,4,3.5,"American Pale Ale (APA)",3,4,"Horny Goat Hopped Up 'N Horny",5.3,49303
