"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"25",1178,"Great Waters Brewing",1239423064,4,3,3.5,"American IPA",3,3.5,"Tartar Control IPA",NA,23377
"26",1178,"Great Waters Brewing",1213019155,4,3,5,"American IPA",4,3,"Tartar Control IPA",NA,23377
"27",1178,"Great Waters Brewing",1123025988,4.5,4.5,4.5,"American IPA",4,4.5,"Tartar Control IPA",NA,23377
"28",1178,"Great Waters Brewing",1114972768,4,4,4,"American IPA",4,4.5,"Tartar Control IPA",NA,23377
"29",1178,"Great Waters Brewing",1114638280,4.5,4.5,4.5,"American IPA",4.5,4.5,"Tartar Control IPA",NA,23377
"30",1178,"Great Waters Brewing",1139362744,3.5,4,4,"American IPA",3.5,4,"Winter Ale",NA,27451
"31",1178,"Great Waters Brewing",1136002684,4,3,4.5,"American IPA",3.5,4,"Winter Ale",NA,27451
"32",1178,"Great Waters Brewing",1135820371,3.5,4,4,"American IPA",4,3.5,"Winter Ale",NA,27451
"33",1178,"Great Waters Brewing",1135398397,3.5,3.5,5,"American IPA",3.5,3.5,"Winter Ale",NA,27451
"34",1178,"Great Waters Brewing",1135227532,5,4,4.5,"American IPA",5,5,"Winter Ale",NA,27451
"35",1178,"Great Waters Brewing",1097139161,4.5,4.5,4,"Fruit / Vegetable Beer",3.5,4,"Cherry Stout",NA,19737
"36",1178,"Great Waters Brewing",1094783938,3.5,4,5,"Fruit / Vegetable Beer",4,4,"Cherry Stout",NA,19737
"37",1178,"Great Waters Brewing",1094418926,4.5,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Cherry Stout",NA,19737
"38",1178,"Great Waters Brewing",1306383735,4.5,3,5,"American Brown Ale",5,5,"Centurion Brown Ale",NA,24043
"39",1178,"Great Waters Brewing",1290572279,4,4,4,"American Brown Ale",4,4,"Centurion Brown Ale",NA,24043
"40",1178,"Great Waters Brewing",1253136824,2.5,3,3,"American Brown Ale",3,3.5,"Centurion Brown Ale",NA,24043
"41",1178,"Great Waters Brewing",1248107011,3,4,3.5,"American Brown Ale",3,3,"Centurion Brown Ale",NA,24043
"42",1178,"Great Waters Brewing",1141340328,4,3.5,4,"American Brown Ale",3.5,3.5,"Centurion Brown Ale",NA,24043
"43",1178,"Great Waters Brewing",1249670705,3.5,3,3,"American Double / Imperial IPA",3,4,"Giant Star Imperial Pale Ale",8.5,23472
"44",1178,"Great Waters Brewing",1124133930,3,3.5,3.5,"American Brown Ale",3.5,3.5,"Centurion Brown Ale",NA,24043
"45",1178,"Great Waters Brewing",1123726522,4,4,4,"American Brown Ale",3.5,3.5,"Centurion Brown Ale",NA,24043
"46",1178,"Great Waters Brewing",1121660462,4.5,3,4.5,"American Brown Ale",4.5,4,"Centurion Brown Ale",NA,24043
"47",1178,"Great Waters Brewing",1118028072,3.5,4.5,4,"American Brown Ale",4.5,4,"Centurion Brown Ale",NA,24043
"48",1178,"Great Waters Brewing",1117745155,4.5,4,4.5,"American Brown Ale",4.5,4.5,"Centurion Brown Ale",NA,24043
"49",1178,"Great Waters Brewing",1257567414,4,3.5,4,"American Double / Imperial IPA",4,4.5,"Giant Star Imperial Pale Ale",8.5,23472
"50",1178,"Great Waters Brewing",1218641032,4.5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Giant Star Imperial Pale Ale",8.5,23472
"51",1178,"Great Waters Brewing",1118809706,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Giant Star Imperial Pale Ale",8.5,23472
"52",1178,"Great Waters Brewing",1118376973,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Giant Star Imperial Pale Ale",8.5,23472
"53",1178,"Great Waters Brewing",1115059656,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Giant Star Imperial Pale Ale",8.5,23472
"54",1178,"Great Waters Brewing",1115043273,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Giant Star Imperial Pale Ale",8.5,23472
"55",1178,"Great Waters Brewing",1247361477,4,4,3,"American IPA",3.5,4,"Hop Scare",7.1,45801
"56",1178,"Great Waters Brewing",1246817950,4,4.5,4,"American IPA",4,4,"Hop Scare",7.1,45801
"57",1178,"Great Waters Brewing",1135397762,4.5,4,5,"English Bitter",3.5,3.5,"House Ale",4.8,27125
"58",1178,"Great Waters Brewing",1244990396,4,2,3.5,"American IPA",3,3,"Hop Scare",7.1,45801
"59",1178,"Great Waters Brewing",1226207663,5,3.5,4.5,"American IPA",4,4.5,"Hop Scare",7.1,45801
"60",1178,"Great Waters Brewing",1226115650,4.5,3.5,4.5,"American IPA",4.5,5,"Hop Scare",7.1,45801
"61",1178,"Great Waters Brewing",1326255613,4,3.5,4,"English Bitter",4,4,"House Ale",4.8,27125
"62",1178,"Great Waters Brewing",1266865230,4,3.5,4,"English Bitter",4,4,"House Ale",4.8,27125
"63",1178,"Great Waters Brewing",1248217987,4,3.5,4,"English Bitter",4,4,"House Ale",4.8,27125
"64",1178,"Great Waters Brewing",1206391988,4,4,3.5,"English Bitter",4,4,"House Ale",4.8,27125
"65",1178,"Great Waters Brewing",1139359422,4.5,3,4,"English Bitter",3.5,4,"House Ale",4.8,27125
"66",1178,"Great Waters Brewing",1136001636,4,3.5,4,"English Bitter",4.5,4,"House Ale",4.8,27125
"67",1178,"Great Waters Brewing",1135819310,5,3.5,3.5,"English Bitter",4,4,"House Ale",4.8,27125
"68",1178,"Great Waters Brewing",1097986822,3,3,2.5,"Märzen / Oktoberfest",2.5,3.5,"Oktoberfest",NA,13015
"69",1178,"Great Waters Brewing",1307153871,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Kaiserweiser Hefeweizen",NA,24685
"70",1178,"Great Waters Brewing",1248285256,4,3.5,4,"Hefeweizen",3,4,"Kaiserweiser Hefeweizen",NA,24685
"71",1178,"Great Waters Brewing",1181162225,3,3,3.5,"Hefeweizen",2.5,3,"Kaiserweiser Hefeweizen",NA,24685
"72",1178,"Great Waters Brewing",1155518975,4.5,4,3.5,"Hefeweizen",4,3.5,"Kaiserweiser Hefeweizen",NA,24685
"73",1178,"Great Waters Brewing",1124133450,3.5,4,3.5,"Hefeweizen",4,4,"Kaiserweiser Hefeweizen",NA,24685
"74",1178,"Great Waters Brewing",1123028015,3.5,3.5,4,"Hefeweizen",2.5,3,"Kaiserweiser Hefeweizen",NA,24685
"75",1178,"Great Waters Brewing",1122252282,4,4,4.5,"Hefeweizen",4,3.5,"Kaiserweiser Hefeweizen",NA,24685
"76",1178,"Great Waters Brewing",1121654516,4.5,4,4,"Hefeweizen",4,3.5,"Kaiserweiser Hefeweizen",NA,24685
"77",1178,"Great Waters Brewing",1097138392,4,3.5,4,"Märzen / Oktoberfest",4,4.5,"Oktoberfest",NA,13015
"78",1178,"Great Waters Brewing",1067121160,4,3.5,5,"Märzen / Oktoberfest",3.5,4,"Oktoberfest",NA,13015
"79",1178,"Great Waters Brewing",1064848291,4,3.5,4.5,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",NA,13015
"80",1178,"Great Waters Brewing",1064776060,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,13015
"81",1178,"Great Waters Brewing",1218648705,4.5,4,4.5,"American IPA",4.5,4,"Rye PA",NA,43143
"82",1178,"Great Waters Brewing",1214097273,4,4,4.5,"American IPA",4,4.5,"Rye PA",NA,43143
"83",1178,"Great Waters Brewing",1213068105,4.5,3,4,"American IPA",4,4.5,"Rye PA",NA,43143
"84",1178,"Great Waters Brewing",1325644856,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Saint Peter Pale Ale",NA,4124
"85",1178,"Great Waters Brewing",1292799787,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Saint Peter Pale Ale",NA,4124
"86",1178,"Great Waters Brewing",1266865070,4,4,4,"American Pale Ale (APA)",4,4,"Saint Peter Pale Ale",NA,4124
"87",1178,"Great Waters Brewing",1248284431,4,3,3,"American Pale Ale (APA)",3,3.5,"Saint Peter Pale Ale",NA,4124
"88",1178,"Great Waters Brewing",1244352224,4,2,4,"American Pale Ale (APA)",4,3,"Saint Peter Pale Ale",NA,4124
"89",1178,"Great Waters Brewing",1222736866,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Saint Peter Pale Ale",NA,4124
"90",1178,"Great Waters Brewing",1192211711,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Saint Peter Pale Ale",NA,4124
"91",1178,"Great Waters Brewing",1166176743,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Saint Peter Pale Ale",NA,4124
"92",1178,"Great Waters Brewing",1160147419,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Saint Peter Pale Ale",NA,4124
"93",1178,"Great Waters Brewing",1137244679,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Saint Peter Pale Ale",NA,4124
"94",1178,"Great Waters Brewing",1127051845,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Saint Peter Pale Ale",NA,4124
"95",1178,"Great Waters Brewing",1074473534,4,3,3.5,"American Pale Ale (APA)",3.5,3,"Saint Peter Pale Ale",NA,4124
"96",1178,"Great Waters Brewing",1049522423,4,3,3.5,"American Pale Ale (APA)",3.5,4,"Saint Peter Pale Ale",NA,4124
"97",1178,"Great Waters Brewing",1048745907,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Saint Peter Pale Ale",NA,4124
"98",1178,"Great Waters Brewing",1027066575,3,4,4,"American Pale Ale (APA)",3,3,"Saint Peter Pale Ale",NA,4124
"99",1178,"Great Waters Brewing",1196219318,4,3.5,4,"American Brown Ale",4,4.5,"Novemberfest",NA,39727
"100",1178,"Great Waters Brewing",1195793963,3.5,4,4.5,"American Brown Ale",4,3.5,"Novemberfest",NA,39727
"101",1178,"Great Waters Brewing",1080244669,4,4,3.5,"Dubbel",3.5,4,"Pain In The Abbey Dubbel",NA,14847
"102",1178,"Great Waters Brewing",1074472463,4,3.5,4,"Dubbel",3.5,4,"Pain In The Abbey Dubbel",NA,14847
"103",1178,"Great Waters Brewing",1073363982,4,4.5,4.5,"Dubbel",4.5,4,"Pain In The Abbey Dubbel",NA,14847
"104",1178,"Great Waters Brewing",1073157219,4,4,4,"Dubbel",4,4.5,"Pain In The Abbey Dubbel",NA,14847
"105",1178,"Great Waters Brewing",1071434023,3.5,3.5,4,"Dubbel",3.5,3.5,"Pain In The Abbey Dubbel",NA,14847
"106",1178,"Great Waters Brewing",1071283994,4,4,4,"Dubbel",3,3.5,"Pain In The Abbey Dubbel",NA,14847
"107",1178,"Great Waters Brewing",1249670476,4.5,4,4,"English Dark Mild Ale",4,4.5,"Mr. Smooth",NA,30221
"108",1178,"Great Waters Brewing",1236910031,4.5,3.5,4,"English Dark Mild Ale",4.5,5,"Mr. Smooth",NA,30221
"109",1178,"Great Waters Brewing",1231788971,3.5,3.5,4.5,"English Dark Mild Ale",4,4,"Mr. Smooth",NA,30221
"110",1178,"Great Waters Brewing",1217706969,5,4,4.5,"English Dark Mild Ale",4,3.5,"Mr. Smooth",NA,30221
"111",1178,"Great Waters Brewing",1208794725,4.5,3,4,"English Dark Mild Ale",4.5,4,"Mr. Smooth",NA,30221
"112",1178,"Great Waters Brewing",1187116518,4.5,3.5,4.5,"English Dark Mild Ale",4.5,4,"Mr. Smooth",NA,30221
"113",1178,"Great Waters Brewing",1148181406,4,3,4,"English Dark Mild Ale",3,4,"Mr. Smooth",NA,30221
"114",1178,"Great Waters Brewing",1147477331,4.5,4,4,"English Dark Mild Ale",4,4,"Mr. Smooth",NA,30221
"115",1178,"Great Waters Brewing",1146446141,4.5,3.5,4.5,"English Dark Mild Ale",4.5,4,"Mr. Smooth",NA,30221
"116",1178,"Great Waters Brewing",1144040326,4,4,4,"American Porter",4,4,"Pot Hole Porter",NA,4120
"117",1178,"Great Waters Brewing",1137245214,4,4,4.5,"American Porter",4,3.5,"Pot Hole Porter",NA,4120
"118",1178,"Great Waters Brewing",1127052291,3.5,3.5,3.5,"American Porter",4,3,"Pot Hole Porter",NA,4120
"119",1178,"Great Waters Brewing",1101706918,4.5,3,4,"American Porter",4.5,4,"Pot Hole Porter",NA,4120
"120",1178,"Great Waters Brewing",1074472986,4,3.5,4,"American Porter",3,3.5,"Pot Hole Porter",NA,4120
"121",1178,"Great Waters Brewing",1048139722,4.5,4,4.5,"American Porter",4,4,"Pot Hole Porter",NA,4120
"122",1178,"Great Waters Brewing",1025250945,4,4,4.5,"American Porter",4,4,"Pot Hole Porter",NA,4120
"123",1178,"Great Waters Brewing",1048239960,3,3,3.5,"English Brown Ale",3,3,"Brown Trout Brown Ale",5.8,4123
"124",1178,"Great Waters Brewing",1325646658,4,3.5,3.5,"English Brown Ale",4,4,"Brown Trout Brown Ale",5.8,4123
"125",1178,"Great Waters Brewing",1311135379,4,4,3.5,"English Brown Ale",3.5,3.5,"Brown Trout Brown Ale",5.8,4123
"126",1178,"Great Waters Brewing",1248659359,4.5,3.5,4,"English Brown Ale",4,4.5,"Brown Trout Brown Ale",5.8,4123
"127",1178,"Great Waters Brewing",1248108344,4,4,4,"English Brown Ale",4,4,"Brown Trout Brown Ale",5.8,4123
"128",1178,"Great Waters Brewing",1236892102,4,4.5,4.5,"English Brown Ale",4,4,"Brown Trout Brown Ale",5.8,4123
"129",1178,"Great Waters Brewing",1144039237,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Brown Trout Brown Ale",5.8,4123
"130",1178,"Great Waters Brewing",1128054983,4,4,4,"English Brown Ale",4.5,4.5,"Brown Trout Brown Ale",5.8,4123
"131",1178,"Great Waters Brewing",1074474547,3.5,2.5,3,"English Brown Ale",2.5,3,"Brown Trout Brown Ale",5.8,4123
"132",1178,"Great Waters Brewing",1048746416,2.5,2.5,3.5,"English Brown Ale",2.5,2.5,"Brown Trout Brown Ale",5.8,4123
"133",1178,"Great Waters Brewing",1054820483,4,3.5,5,"English Brown Ale",3.5,4,"Bourbon Barrel Brown",NA,8847
"134",1178,"Great Waters Brewing",1046935289,4,4.5,4,"English Brown Ale",4,4,"Bourbon Barrel Brown",NA,8847
"135",1178,"Great Waters Brewing",1320131946,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Scotch Ale",6,74767
"136",1178,"Great Waters Brewing",1323223658,3,3,2.5,"American IPA",3,3,"Mad Hatter IPA",5.25,32995
"137",1178,"Great Waters Brewing",1315169057,3.5,3.5,3.5,"American IPA",3.5,3.5,"Mad Hatter IPA",5.25,32995
"138",1178,"Great Waters Brewing",1295060866,3.5,3.5,3,"American IPA",3.5,4,"Mad Hatter IPA",5.25,32995
"139",1178,"Great Waters Brewing",1286249284,4,4,4,"American IPA",3.5,3.5,"Mad Hatter IPA",5.25,32995
"140",1178,"Great Waters Brewing",1274279310,3,4,3,"American IPA",3.5,3.5,"Mad Hatter IPA",5.25,32995
"141",1178,"Great Waters Brewing",1270263931,4,3.5,4,"American IPA",3.5,3,"Mad Hatter IPA",5.25,32995
"142",1178,"Great Waters Brewing",1265570960,1,4,4,"American IPA",3,1.5,"Mad Hatter IPA",5.25,32995
"143",1178,"Great Waters Brewing",1260839427,4,4,4,"American IPA",4,4,"Mad Hatter IPA",5.25,32995
"144",1178,"Great Waters Brewing",1260666606,4,3.5,3.5,"American IPA",3,3.5,"Mad Hatter IPA",5.25,32995
"145",1178,"Great Waters Brewing",1260638750,4,3.5,3,"American IPA",4,4,"Mad Hatter IPA",5.25,32995
"146",1178,"Great Waters Brewing",1257558488,4,4.5,4,"American IPA",4,3.5,"Mad Hatter IPA",5.25,32995
"147",1178,"Great Waters Brewing",1237829058,4.5,3.5,4,"American IPA",3.5,3.5,"Mad Hatter IPA",5.25,32995
"148",1178,"Great Waters Brewing",1224366039,3.5,4,4,"American IPA",3.5,4,"Mad Hatter IPA",5.25,32995
"149",1178,"Great Waters Brewing",1222732607,4,4.5,3.5,"American IPA",4,4.5,"Mad Hatter IPA",5.25,32995
"150",1178,"Great Waters Brewing",1197137417,4,3.5,3,"American IPA",3,3.5,"Mad Hatter IPA",5.25,32995
"151",1178,"Great Waters Brewing",1165186159,3.5,4,3.5,"American IPA",3.5,4,"Mad Hatter IPA",5.25,32995
"152",1178,"Great Waters Brewing",1159643208,5,4.5,4.5,"American IPA",4,4,"Mad Hatter IPA",5.25,32995
"153",1178,"Great Waters Brewing",1292369515,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Patio Daddio",5.75,59738
"154",1178,"Great Waters Brewing",1290883469,3.5,2.5,4,"American Pale Ale (APA)",3.5,3,"Patio Daddio",5.75,59738
"155",1178,"Great Waters Brewing",1278038671,3,2,3,"American Pale Ale (APA)",3,2.5,"Patio Daddio",5.75,59738
"156",1178,"Great Waters Brewing",1101139892,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Imperial IPA",NA,20737
"157",1178,"Great Waters Brewing",1101035981,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Imperial IPA",NA,20737
"158",1178,"Great Waters Brewing",1100381545,4,4,4.5,"American Double / Imperial IPA",3,3.5,"Imperial IPA",NA,20737
"159",1178,"Great Waters Brewing",1213019497,4,4,3.5,"Herbed / Spiced Beer",4,4,"Skip And Go Naked Oat Ale",5.5,24339
"160",1178,"Great Waters Brewing",1087356142,4,3.5,4.5,"American IPA",3,3.5,"Anchorhead IPA",NA,17158
"161",1178,"Great Waters Brewing",1127420542,4.5,5,4,"Herbed / Spiced Beer",4,4.5,"Skip And Go Naked Oat Ale",5.5,24339
"162",1178,"Great Waters Brewing",1127051081,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Skip And Go Naked Oat Ale",5.5,24339
"163",1178,"Great Waters Brewing",1126732344,3.5,4,4,"Herbed / Spiced Beer",4,3.5,"Skip And Go Naked Oat Ale",5.5,24339
"164",1178,"Great Waters Brewing",1119407893,4.5,4.5,3.5,"Herbed / Spiced Beer",3,4.5,"Skip And Go Naked Oat Ale",5.5,24339
"165",1178,"Great Waters Brewing",1092081522,4,4,4,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",NA,19130
"166",1178,"Great Waters Brewing",1091671051,4,4,4.5,"Oatmeal Stout",4,3.5,"Oatmeal Stout",NA,19130
"167",1178,"Great Waters Brewing",1057850167,4,4,4,"Hefeweizen",3.5,3.5,"Hefe Weizen",NA,10264
"168",1178,"Great Waters Brewing",1055144778,3.5,4,3.5,"Hefeweizen",3.5,3.5,"Hefe Weizen",NA,10264
"169",1178,"Great Waters Brewing",1054820834,4,4,3.5,"Hefeweizen",3.5,4,"Hefe Weizen",NA,10264
"170",1178,"Great Waters Brewing",1216992209,4.5,3.5,3.5,"Scottish Ale",3,4.5,"Scottish Ale",NA,9483
"171",1178,"Great Waters Brewing",1057850669,4,3.5,4.5,"Scottish Ale",4,3.5,"Scottish Ale",NA,9483
"172",1178,"Great Waters Brewing",1051516842,4,4,3.5,"Scottish Ale",3.5,3.5,"Scottish Ale",NA,9483
"173",1178,"Great Waters Brewing",1050609320,3.5,2.5,4.5,"Scottish Ale",3.5,3,"Scottish Ale",NA,9483
"174",1178,"Great Waters Brewing",1044261055,4,4,3.5,"American Blonde Ale",4,3.5,"Golden Prairie Blond Ale",NA,4125
"175",1178,"Great Waters Brewing",1036149110,3.5,3.5,4,"Pumpkin Ale",3,3.5,"Great Pumpkin Ale",NA,6905
"176",1178,"Great Waters Brewing",1101707980,4.5,4,4,"American IPA",4,4,"Anchorhead IPA",NA,17158
"177",1178,"Great Waters Brewing",1088484442,4.5,4,3.5,"American IPA",4,4,"Anchorhead IPA",NA,17158
"178",1178,"Great Waters Brewing",1123124766,2.5,3.5,3.5,"American IPA",3,3,"Full Broadside",5.8,24762
"179",1178,"Great Waters Brewing",1083596620,4,4,4,"American IPA",4,4,"Anchorhead IPA",NA,17158
"180",1178,"Great Waters Brewing",1082235088,4,3.5,4.5,"American IPA",4,3.5,"Anchorhead IPA",NA,17158
"181",1178,"Great Waters Brewing",1296361186,4,3.5,4,"Witbier",3,3.5,"King Boreas Imperial Wit",6.5,27901
"182",1178,"Great Waters Brewing",1266268088,5,4,4.5,"Witbier",4,4.5,"King Boreas Imperial Wit",6.5,27901
"183",1178,"Great Waters Brewing",1235669287,4,4,4,"Witbier",4,4.5,"King Boreas Imperial Wit",6.5,27901
"184",1178,"Great Waters Brewing",1170211327,4,4.5,4,"Witbier",4,4.5,"King Boreas Imperial Wit",6.5,27901
"185",1178,"Great Waters Brewing",1138768400,5,4,4.5,"Witbier",4.5,4,"King Boreas Imperial Wit",6.5,27901
"186",1178,"Great Waters Brewing",1137629131,4.5,4,4,"Witbier",4.5,4,"King Boreas Imperial Wit",6.5,27901
"187",1178,"Great Waters Brewing",1289087319,4.5,3.5,4,"English Bitter",4,4,"The Bitter End",NA,63223
"188",1178,"Great Waters Brewing",1197431101,4.5,4,4.5,"Old Ale",4,4.5,"Old Bastard",7,4122
"189",1178,"Great Waters Brewing",1074479578,4,3,3.5,"Old Ale",3.5,3,"Old Bastard",7,4122
"190",1178,"Great Waters Brewing",1073364680,3,3,4,"Old Ale",3,2.5,"Old Bastard",7,4122
"191",1178,"Great Waters Brewing",1073157075,3.5,4,4,"Old Ale",3,3.5,"Old Bastard",7,4122
"192",1178,"Great Waters Brewing",1070377454,4,3.5,5,"Old Ale",4,3.5,"Old Bastard",7,4122
"193",1178,"Great Waters Brewing",1070218862,4.5,3.5,4.5,"Old Ale",4.5,3.5,"Old Bastard",7,4122
"194",1178,"Great Waters Brewing",1325645946,3.5,3.5,3.5,"American Blonde Ale",4,3,"Golden Prairie Blond Ale",NA,4125
"195",1178,"Great Waters Brewing",1245366502,4,3.5,3.5,"American Blonde Ale",3,4,"Golden Prairie Blond Ale",NA,4125
"196",1178,"Great Waters Brewing",1135811163,4,3,4,"American Blonde Ale",3.5,3.5,"Golden Prairie Blond Ale",NA,4125
"197",1178,"Great Waters Brewing",1074474217,3,3,3.5,"American Blonde Ale",2.5,3,"Golden Prairie Blond Ale",NA,4125
"198",1178,"Great Waters Brewing",1048228575,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Golden Prairie Blond Ale",NA,4125
"199",1178,"Great Waters Brewing",1124134431,3,3,3.5,"American IPA",3.5,3,"Full Broadside",5.8,24762
"200",1178,"Great Waters Brewing",1123910032,4,4,4,"American IPA",4,4.5,"Full Broadside",5.8,24762
"201",1178,"Great Waters Brewing",1122171556,4.5,4,4.5,"American IPA",4,4,"Full Broadside",5.8,24762
"202",1178,"Great Waters Brewing",1122143712,4,3.5,4,"American IPA",3.5,4,"Full Broadside",5.8,24762
"203",1178,"Great Waters Brewing",1121816919,3.5,4,4,"American IPA",4.5,3.5,"Full Broadside",5.8,24762
"204",1178,"Great Waters Brewing",1121322132,4,3.5,3.5,"American IPA",3.5,4,"Full Broadside",5.8,24762
