"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3404,"Hebridean Brewery Company",1220704107,5,3,3,"English Pale Ale",3.5,4.5,"Island Mist",4.3,44739
"2",3404,"Hebridean Brewery Company",1157797505,5,4,4,"Scottish Ale",4.5,4.5,"Islander Strong Premium Ale",4.8,32679
"3",3404,"Hebridean Brewery Company",1169238444,5,3,4,"Scottish Ale",4.5,4.5,"Moo Coo Brew",4.4,34824
"4",3404,"Hebridean Brewery Company",1314903413,2.5,3.5,4,"American Pale Wheat Ale",2.5,2.5,"Clansman Ale",3.9,32740
"5",3404,"Hebridean Brewery Company",1158244096,5,3.5,4,"American Pale Wheat Ale",4.5,4,"Clansman Ale",3.9,32740
"6",3404,"Hebridean Brewery Company",1165489102,2,3.5,4,"English Porter",3,2,"Celtic Black Ale",3.9,33879
"7",3404,"Hebridean Brewery Company",1165488642,4.5,2.5,3.5,"English Porter",4,4,"Celtic Black Ale",3.9,33879
"8",3404,"Hebridean Brewery Company",1164206999,3,2.5,3.5,"English Porter",3.5,2.5,"Celtic Black Ale",3.9,33879
"9",3404,"Hebridean Brewery Company",1307726936,4,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Berserker Export Pale Ale",7.5,33468
"10",3404,"Hebridean Brewery Company",1283545493,2,3,4,"Scotch Ale / Wee Heavy",2,2,"Berserker Export Pale Ale",7.5,33468
"11",3404,"Hebridean Brewery Company",1276792807,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Berserker Export Pale Ale",7.5,33468
"12",3404,"Hebridean Brewery Company",1265921102,4,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Berserker Export Pale Ale",7.5,33468
"13",3404,"Hebridean Brewery Company",1238892064,3.5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Berserker Export Pale Ale",7.5,33468
"14",3404,"Hebridean Brewery Company",1162159432,3,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Berserker Export Pale Ale",7.5,33468
"15",3404,"Hebridean Brewery Company",1187601309,3,3,3.5,"English Pale Ale",3,4,"Seaforth Ale",4.2,38279
