"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1943,"Trebjesa Brewery",1160286099,2.5,2.5,3,"Doppelbock",2.5,2.5,"Niksicko Tamno (Dark)",6.2,30982
"2",1943,"Trebjesa Brewery",1310577699,3,2.5,3,"American Adjunct Lager",3.5,3,"Nik Gold",5.2,16848
"3",1943,"Trebjesa Brewery",1300136837,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Nik Gold",5.2,16848
"4",1943,"Trebjesa Brewery",1288574602,3,3,3,"American Adjunct Lager",2.5,2.5,"Nik Gold",5.2,16848
"5",1943,"Trebjesa Brewery",1287969777,3.5,3,3,"American Adjunct Lager",3,3.5,"Nik Gold",5.2,16848
"6",1943,"Trebjesa Brewery",1257536547,3,3,3.5,"American Adjunct Lager",2.5,3,"Nik Gold",5.2,16848
"7",1943,"Trebjesa Brewery",1254533950,3.5,3,3,"American Adjunct Lager",3,3.5,"Nik Gold",5.2,16848
"8",1943,"Trebjesa Brewery",1226720358,3.5,3,2.5,"American Adjunct Lager",3,3,"Nik Gold",5.2,16848
"9",1943,"Trebjesa Brewery",1220326767,3,3.5,4.5,"American Adjunct Lager",2.5,3,"Nik Gold",5.2,16848
"10",1943,"Trebjesa Brewery",1200426875,3,2.5,3.5,"American Adjunct Lager",3,3,"Nik Gold",5.2,16848
"11",1943,"Trebjesa Brewery",1194596604,3,2.5,3,"American Adjunct Lager",2,2.5,"Nik Gold",5.2,16848
"12",1943,"Trebjesa Brewery",1166942863,2.5,2.5,3,"American Adjunct Lager",3,2,"Nik Gold",5.2,16848
"13",1943,"Trebjesa Brewery",1149763167,4,4.5,4,"Doppelbock",4.5,4.5,"Niksicko Tamno (Dark)",6.2,30982
"14",1943,"Trebjesa Brewery",1150359264,2,2.5,3,"American Adjunct Lager",2,2.5,"Nik Gold",5.2,16848
"15",1943,"Trebjesa Brewery",1115697811,3.5,2,3,"American Adjunct Lager",3,3,"Nik Gold",5.2,16848
"16",1943,"Trebjesa Brewery",1109617316,3,3,4,"American Adjunct Lager",3,3.5,"Nik Gold",5.2,16848
"17",1943,"Trebjesa Brewery",1102451906,2,2,2,"American Adjunct Lager",2,2,"Nik Gold",5.2,16848
"18",1943,"Trebjesa Brewery",1085065221,2,2,2.5,"American Adjunct Lager",2,1.5,"Nik Gold",5.2,16848
"19",1943,"Trebjesa Brewery",1080702559,3.5,4,3.5,"American Adjunct Lager",4,3.5,"Nik Gold",5.2,16848
"20",1943,"Trebjesa Brewery",1080616300,4,4,4,"American Adjunct Lager",4,4.5,"Nik Gold",5.2,16848
"21",1943,"Trebjesa Brewery",1312390128,4,2.5,4,"Doppelbock",3,3.5,"Niksicko Tamno (Dark)",6.2,30982
"22",1943,"Trebjesa Brewery",1235941435,4,4.5,4,"Doppelbock",4,4.5,"Niksicko Tamno (Dark)",6.2,30982
"23",1943,"Trebjesa Brewery",1186023783,3.5,3,3.5,"Doppelbock",4,4,"Niksicko Tamno (Dark)",6.2,30982
"24",1943,"Trebjesa Brewery",1314579473,2.5,2,4.5,"American Adjunct Lager",3,2.5,"Niksicko Pivo",5.2,5293
"25",1943,"Trebjesa Brewery",1312864604,3,2.5,3.5,"American Adjunct Lager",3.5,3,"Niksicko Pivo",5.2,5293
"26",1943,"Trebjesa Brewery",1310177652,3.5,3,3.5,"American Adjunct Lager",3,3,"Niksicko Pivo",5.2,5293
"27",1943,"Trebjesa Brewery",1302369303,4.5,3.5,4,"American Adjunct Lager",4,4.5,"Niksicko Pivo",5.2,5293
"28",1943,"Trebjesa Brewery",1301973732,3.5,3,3,"American Adjunct Lager",3.5,3,"Niksicko Pivo",5.2,5293
"29",1943,"Trebjesa Brewery",1301873755,3.5,3,4,"American Adjunct Lager",3.5,3.5,"Niksicko Pivo",5.2,5293
"30",1943,"Trebjesa Brewery",1300140270,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Niksicko Pivo",5.2,5293
"31",1943,"Trebjesa Brewery",1297638847,2.5,3,2.5,"American Adjunct Lager",3,2.5,"Niksicko Pivo",5.2,5293
"32",1943,"Trebjesa Brewery",1294750047,3,1.5,1,"American Adjunct Lager",2,2,"Niksicko Pivo",5.2,5293
"33",1943,"Trebjesa Brewery",1294104076,2.5,2.5,3,"American Adjunct Lager",3,1.5,"Niksicko Pivo",5.2,5293
"34",1943,"Trebjesa Brewery",1291767763,2.5,2,3.5,"American Adjunct Lager",2.5,3,"Niksicko Pivo",5.2,5293
