"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",687,"The Brew Pub at Mohegan Sun",1075126377,2.5,4,3,"Märzen / Oktoberfest",4,3.5,"Mohegan Sun Cold Moon Ale",NA,7457
"2",687,"The Brew Pub at Mohegan Sun",1065976705,3,2.5,3,"Euro Dark Lager",2.5,2,"Mohegan Sun Mohegan (Matahga) Lager",NA,1937
"3",687,"The Brew Pub at Mohegan Sun",1018777460,3.5,3,3.5,"Euro Dark Lager",2.5,3,"Mohegan Sun Mohegan (Matahga) Lager",NA,1937
"4",687,"The Brew Pub at Mohegan Sun",1230589914,2,3.5,2.5,"American Blonde Ale",2,2,"Mohegan Sun Sachem's Ale",NA,1936
"5",687,"The Brew Pub at Mohegan Sun",1200888124,3.5,3.5,2.5,"American Blonde Ale",3,3,"Mohegan Sun Sachem's Ale",NA,1936
"6",687,"The Brew Pub at Mohegan Sun",1183387615,2,3,2.5,"American Blonde Ale",2,2,"Mohegan Sun Sachem's Ale",NA,1936
"7",687,"The Brew Pub at Mohegan Sun",1018777841,3.5,2.5,3,"American Blonde Ale",3.5,3.5,"Mohegan Sun Sachem's Ale",NA,1936
"8",687,"The Brew Pub at Mohegan Sun",1087933920,3,3.5,3,"American Brown Ale",3,3,"Mohegan Sun Hunting Moon Ale",NA,1938
"9",687,"The Brew Pub at Mohegan Sun",1018777658,2.5,3,3,"American Brown Ale",2.5,2.5,"Mohegan Sun Hunting Moon Ale",NA,1938
"10",687,"The Brew Pub at Mohegan Sun",1274646923,2,2.5,2,"Extra Special / Strong Bitter (ESB)",2.5,2.5,"Mohegan Sun Peeping Frog Ale",NA,9705
"11",687,"The Brew Pub at Mohegan Sun",1212015752,3,3,3,"Extra Special / Strong Bitter (ESB)",2.5,2.5,"Mohegan Sun Peeping Frog Ale",NA,9705
"12",687,"The Brew Pub at Mohegan Sun",1183388543,3,3,3,"Euro Dark Lager",3,3,"Mohegan Sun Mohegan (Matahga) Lager",NA,1937
"13",687,"The Brew Pub at Mohegan Sun",1103853695,2.5,3,1.5,"Euro Dark Lager",2.5,2.5,"Mohegan Sun Mohegan (Matahga) Lager",NA,1937
