"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20707,"The Fat Cat Beer Company",1292388512,2.5,2,3.5,"Vienna Lager",1.5,2.5,"Fat Cat Lager Beer",4,13772
"2",20707,"The Fat Cat Beer Company",1323731160,3.5,4.5,4,"Vienna Lager",4,3,"Fat Cat Lager Beer",4,13772
"3",20707,"The Fat Cat Beer Company",1323016524,4.5,4,5,"Vienna Lager",4.5,5,"Fat Cat Lager Beer",4,13772
"4",20707,"The Fat Cat Beer Company",1316810674,3,3,3.5,"Vienna Lager",3.5,3,"Fat Cat Lager Beer",4,13772
"5",20707,"The Fat Cat Beer Company",1314664904,3.5,3,3.5,"Vienna Lager",3.5,3.5,"Fat Cat Lager Beer",4,13772
"6",20707,"The Fat Cat Beer Company",1314279394,3.5,3,3.5,"Vienna Lager",3,3.5,"Fat Cat Lager Beer",4,13772
"7",20707,"The Fat Cat Beer Company",1312161060,3.5,3.5,3,"Vienna Lager",3.5,3.5,"Fat Cat Lager Beer",4,13772
"8",20707,"The Fat Cat Beer Company",1310223826,3.5,4.5,4,"Vienna Lager",3.5,3.5,"Fat Cat Lager Beer",4,13772
"9",20707,"The Fat Cat Beer Company",1309485721,3,3,4,"Vienna Lager",3,3.5,"Fat Cat Lager Beer",4,13772
"10",20707,"The Fat Cat Beer Company",1308937655,4,3,4,"Vienna Lager",4,3,"Fat Cat Lager Beer",4,13772
"11",20707,"The Fat Cat Beer Company",1305042769,4.5,3.5,4,"Vienna Lager",3.5,4.5,"Fat Cat Lager Beer",4,13772
"12",20707,"The Fat Cat Beer Company",1303822123,3.5,3,3,"Vienna Lager",3,3.5,"Fat Cat Lager Beer",4,13772
"13",20707,"The Fat Cat Beer Company",1303135045,3.5,3,4,"Vienna Lager",3.5,3.5,"Fat Cat Lager Beer",4,13772
"14",20707,"The Fat Cat Beer Company",1301892045,2.5,1.5,2.5,"Vienna Lager",2.5,2.5,"Fat Cat Lager Beer",4,13772
"15",20707,"The Fat Cat Beer Company",1297385371,4,2,2.5,"Vienna Lager",2.5,4,"Fat Cat Lager Beer",4,13772
"16",20707,"The Fat Cat Beer Company",1291594865,3,3,4,"Vienna Lager",3,3,"Fat Cat Lager Beer",4,13772
"17",20707,"The Fat Cat Beer Company",1291531344,3,3,3,"Vienna Lager",3,3,"Fat Cat Lager Beer",4,13772
"18",20707,"The Fat Cat Beer Company",1290562259,2,2,2,"Vienna Lager",2,2,"Fat Cat Lager Beer",4,13772
"19",20707,"The Fat Cat Beer Company",1289669031,5,3.5,3,"Vienna Lager",3.5,4.5,"Fat Cat Lager Beer",4,13772
"20",20707,"The Fat Cat Beer Company",1289588854,3.5,3,3.5,"Vienna Lager",3.5,3,"Fat Cat Lager Beer",4,13772
"21",20707,"The Fat Cat Beer Company",1289181484,3.5,3,2.5,"Vienna Lager",3,2.5,"Fat Cat Lager Beer",4,13772
"22",20707,"The Fat Cat Beer Company",1287195370,3,3,4,"Vienna Lager",3.5,3,"Fat Cat Lager Beer",4,13772
"23",20707,"The Fat Cat Beer Company",1286410873,3.5,3,3,"Vienna Lager",4,3.5,"Fat Cat Lager Beer",4,13772
"24",20707,"The Fat Cat Beer Company",1283346851,5,3,3.5,"Vienna Lager",3.5,3,"Fat Cat Lager Beer",4,13772
"25",20707,"The Fat Cat Beer Company",1263855144,2,3,3,"Vienna Lager",2,1,"Fat Cat Lager Beer",4,13772
"26",20707,"The Fat Cat Beer Company",1244597038,5,3,3.5,"Vienna Lager",3.5,4,"Fat Cat Lager Beer",4,13772
"27",20707,"The Fat Cat Beer Company",1220989113,4,3,3,"Vienna Lager",3,3,"Fat Cat Lager Beer",4,13772
"28",20707,"The Fat Cat Beer Company",1170299195,4,3,3,"Vienna Lager",3,3.5,"Fat Cat Lager Beer",4,13772
"29",20707,"The Fat Cat Beer Company",1168915487,3,3,3.5,"Vienna Lager",2.5,3,"Fat Cat Lager Beer",4,13772
"30",20707,"The Fat Cat Beer Company",1165599860,3,2.5,3,"Vienna Lager",2,3,"Fat Cat Lager Beer",4,13772
"31",20707,"The Fat Cat Beer Company",1147150682,3,2,3,"Vienna Lager",2.5,2.5,"Fat Cat Lager Beer",4,13772
"32",20707,"The Fat Cat Beer Company",1140402126,3,3,3.5,"Vienna Lager",4,2,"Fat Cat Lager Beer",4,13772
"33",20707,"The Fat Cat Beer Company",1135391259,1,1,3,"Vienna Lager",1,1,"Fat Cat Lager Beer",4,13772
"34",20707,"The Fat Cat Beer Company",1129886801,2,3,3.5,"Vienna Lager",2,2.5,"Fat Cat Lager Beer",4,13772
"35",20707,"The Fat Cat Beer Company",1126921457,2.5,2,2.5,"Vienna Lager",2.5,2.5,"Fat Cat Lager Beer",4,13772
"36",20707,"The Fat Cat Beer Company",1104175381,3.5,2.5,3,"Vienna Lager",3,3.5,"Fat Cat Lager Beer",4,13772
"37",20707,"The Fat Cat Beer Company",1067192577,3,2.5,3.5,"Vienna Lager",2.5,2.5,"Fat Cat Lager Beer",4,13772
"38",20707,"The Fat Cat Beer Company",1030441756,3,3,4,"Vienna Lager",3,3.5,"Fat Cat Lager Beer",4,13772
"39",20707,"The Fat Cat Beer Company",1019135695,4,2.5,4,"Vienna Lager",3,3.5,"Fat Cat Lager Beer",4,13772
