"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24168,"Chicago Beer Company",1310247958,4,4,4,"Witbier",4.5,4,"Windy City Wheat",5,63268
"2",24168,"Chicago Beer Company",1325915322,3.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Pier Pale Ale",5,70223
"3",24168,"Chicago Beer Company",1317269821,3,3,3.5,"American Pale Ale (APA)",3,3,"Pier Pale Ale",5,70223
"4",24168,"Chicago Beer Company",1317260744,2.5,3,3,"American Pale Ale (APA)",2.5,2.5,"Pier Pale Ale",5,70223
"5",24168,"Chicago Beer Company",1316481349,2.5,2,4,"American Pale Ale (APA)",3,2,"Pier Pale Ale",5,70223
"6",24168,"Chicago Beer Company",1309735482,2,4,4,"American Pale Ale (APA)",2.5,2,"Pier Pale Ale",5,70223
"7",24168,"Chicago Beer Company",1309121798,3,3,4,"American Pale Ale (APA)",2.5,3.5,"Pier Pale Ale",5,70223
"8",24168,"Chicago Beer Company",1325997271,2.5,2.5,3,"Witbier",2.5,2.5,"Windy City Wheat",5,63268
"9",24168,"Chicago Beer Company",1321925465,3,2,2.5,"Witbier",3,3,"Windy City Wheat",5,63268
"10",24168,"Chicago Beer Company",1313499934,4,4,4,"Witbier",4,4,"Windy City Wheat",5,63268
"11",24168,"Chicago Beer Company",1309896937,3.5,3.5,3,"Witbier",3.5,3.5,"Windy City Wheat",5,63268
"12",24168,"Chicago Beer Company",1307106844,1.5,2,3,"Witbier",2,1.5,"Windy City Wheat",5,63268
"13",24168,"Chicago Beer Company",1306294171,3,3,3.5,"Witbier",3.5,3,"Windy City Wheat",5,63268
"14",24168,"Chicago Beer Company",1305438861,4,2.5,4,"Witbier",3.5,3.5,"Windy City Wheat",5,63268
"15",24168,"Chicago Beer Company",1304343681,4.5,5,4.5,"Witbier",5,4.5,"Windy City Wheat",5,63268
"16",24168,"Chicago Beer Company",1302662428,3,3,3,"Witbier",3,3,"Windy City Wheat",5,63268
"17",24168,"Chicago Beer Company",1301371841,2,2,2.5,"Witbier",2,1,"Windy City Wheat",5,63268
"18",24168,"Chicago Beer Company",1297216338,4.5,4,4,"Witbier",3.5,4,"Windy City Wheat",5,63268
"19",24168,"Chicago Beer Company",1293754006,4,3.5,3.5,"Witbier",3,3,"Windy City Wheat",5,63268
"20",24168,"Chicago Beer Company",1293301457,4,4,4,"Witbier",4,3.5,"Windy City Wheat",5,63268
"21",24168,"Chicago Beer Company",1292435113,3.5,4,4,"Witbier",4,3,"Windy City Wheat",5,63268
"22",24168,"Chicago Beer Company",1292282862,4.5,3.5,4,"Witbier",4,4,"Windy City Wheat",5,63268
"23",24168,"Chicago Beer Company",1291929815,4.5,3,3.5,"Witbier",4,3.5,"Windy City Wheat",5,63268
"24",24168,"Chicago Beer Company",1291917662,4,3.5,4,"Witbier",4,3.5,"Windy City Wheat",5,63268
"25",24168,"Chicago Beer Company",1291584472,2,4,4,"Witbier",3.5,1.5,"Windy City Wheat",5,63268
"26",24168,"Chicago Beer Company",1291049114,2.5,2.5,4,"Witbier",3,3,"Windy City Wheat",5,63268
"27",24168,"Chicago Beer Company",1289974541,3.5,2.5,3.5,"Witbier",3.5,3.5,"Windy City Wheat",5,63268
"28",24168,"Chicago Beer Company",1289446010,3,3.5,4,"Witbier",3,3,"Windy City Wheat",5,63268
"29",24168,"Chicago Beer Company",1289178417,3,3,3.5,"Witbier",2.5,3,"Windy City Wheat",5,63268
