"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
754,"Erie Brewing Co.",1214858273,3,2.5,3,"Scottish Ale",3,3,"Railbender Ale",6.8,2302
754,"Erie Brewing Co.",1214851825,3,3.5,4,"Scottish Ale",2.5,4,"Railbender Ale",6.8,2302
754,"Erie Brewing Co.",1230010803,3.5,3.5,2.5,"German Pilsener",3.5,3.5,"Presque Isle Pilsner",4.2,6302
754,"Erie Brewing Co.",1206821602,4.5,4.5,4.5,"Altbier",4.5,4.5,"Heritage Alt",5.4,18885
754,"Erie Brewing Co.",1195651160,4.5,4.5,4.5,"Altbier",4,4.5,"Heritage Alt",5.4,18885
754,"Erie Brewing Co.",1201410033,4,2.5,4,"American Pale Ale (APA)",3.5,4,"Mad Anthony's APA",5.5,6477
754,"Erie Brewing Co.",1238626597,3.5,3.5,3,"Scottish Ale",3.5,3.5,"Railbender Ale",6.8,2302
754,"Erie Brewing Co.",1214090915,3.5,3.5,3,"Scottish Ale",3,3.5,"Railbender Ale",6.8,2302
754,"Erie Brewing Co.",1170803343,4,3.5,4,"Scottish Ale",4,3.5,"Railbender Ale",6.8,2302
754,"Erie Brewing Co.",1314841448,3.5,3,3.5,"Scottish Ale",4,3.5,"Railbender Ale",6.8,2302
754,"Erie Brewing Co.",1204573932,2.5,3,4,"American IPA",2.5,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1202611845,4.5,4,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1315362038,4,3.5,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1269156537,4,2.5,4,"American IPA",4.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1157661045,3.5,3,3.5,"Scottish Ale",3,3,"Railbender Ale",6.8,2302
754,"Erie Brewing Co.",1055019768,4,3,4,"Scottish Ale",3.5,3.5,"Railbender Ale",6.8,2302
754,"Erie Brewing Co.",1321376114,2.5,2.5,3.5,"American IPA",3.5,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1236042745,3,3.5,3,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1235696941,4,4.5,4.5,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1234129663,3.5,3,3.5,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1233974845,3,3,3.5,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1231970983,3.5,3.5,4.5,"American IPA",5,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1230837453,3,3,3.5,"American IPA",3.5,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1229136098,3.5,3,3.5,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1228965150,3.5,3.5,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1228782170,3.5,4,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1228732090,2.5,3.5,4,"American IPA",3,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1228082986,4,3.5,4,"American IPA",3.5,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1225594140,4,3.5,4,"American IPA",4,4.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1218673925,3.5,4,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1223471648,4,3,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1223331990,3.5,3.5,4,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1223171320,3,3,3,"American IPA",3,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1221658563,4,3.5,3.5,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1220674702,4.5,3,5,"American IPA",4.5,4.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1220106998,3,3.5,4,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1220101187,3,3.5,3.5,"American IPA",3,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1219525519,3,3.5,4,"American IPA",2.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1219506008,3.5,4,4,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1206820646,5,4.5,4.5,"American IPA",4.5,5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1217186204,4.5,4,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1215133037,3.5,3.5,3.5,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1214515765,3,3,3,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1213995451,3,4,4,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1212190669,3.5,3.5,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1211781794,4,3,3.5,"American IPA",4,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1210341176,4,3.5,4,"American IPA",4,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1210030042,3.5,4,3.5,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1209848566,4,2.5,3.5,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1208874491,4,4.5,4,"American IPA",4,4.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1208734231,4,3,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1206904647,3.5,4,4,"American IPA",3.5,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1201720856,3.5,3,3,"American IPA",3,2.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1201413218,4,4,4,"American IPA",4,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1201379750,3.5,3.5,4,"American IPA",3,3.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1199995566,3.5,3.5,3.5,"American IPA",3.5,3,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1197155394,5,4,4,"American IPA",4.5,4,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1196817019,4.5,4,4,"American IPA",4,4.5,"Misery Bay IPA",6.5,39879
754,"Erie Brewing Co.",1196531365,2.5,3.5,4,"American IPA",3,2,"Misery Bay IPA",6.5,39879
