"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22035,"The Big Cheese Pizza Co.",1321834811,3.5,4,4,"Hefeweizen",3.5,4,"German Wheat Ale",6.5,59800
22035,"The Big Cheese Pizza Co.",1289193489,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",6,63278
22035,"The Big Cheese Pizza Co.",1319344106,3.5,3,3.5,"American IPA",4,3.5,"IPA",7.2,59808
22035,"The Big Cheese Pizza Co.",1278198695,4,4,4,"American IPA",3.5,3.5,"IPA",7.2,59808
22035,"The Big Cheese Pizza Co.",1321835196,3,3,3.5,"Belgian Dark Ale",3.5,3.5,"Belgian Brown",5.8,67775
22035,"The Big Cheese Pizza Co.",1301938820,4,4,3.5,"Belgian Dark Ale",4,4,"Belgian Brown",5.8,67775
22035,"The Big Cheese Pizza Co.",1301810490,4,3.5,4,"Belgian Dark Ale",4,4,"Belgian Brown",5.8,67775
22035,"The Big Cheese Pizza Co.",1319343141,3,3,2,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",6,63278
22035,"The Big Cheese Pizza Co.",1319342790,3.5,4,4.5,"Hefeweizen",4,3.5,"German Wheat Ale",6.5,59800
22035,"The Big Cheese Pizza Co.",1301932617,4,3.5,4,"Hefeweizen",3.5,3.5,"German Wheat Ale",6.5,59800
22035,"The Big Cheese Pizza Co.",1290396682,3.5,3.5,3,"Hefeweizen",3.5,3.5,"German Wheat Ale",6.5,59800
22035,"The Big Cheese Pizza Co.",1278190333,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"German Wheat Ale",6.5,59800
22035,"The Big Cheese Pizza Co.",1321836492,3,3,3.5,"Scottish Ale",3.5,3,"Scottish Ale",5.5,59801
22035,"The Big Cheese Pizza Co.",1319343452,3.5,3.5,4,"Scottish Ale",4,3.5,"Scottish Ale",5.5,59801
22035,"The Big Cheese Pizza Co.",1301936486,4,3.5,4,"Scottish Ale",4,3.5,"Scottish Ale",5.5,59801
22035,"The Big Cheese Pizza Co.",1278190692,4,4,4,"Scottish Ale",4,4,"Scottish Ale",5.5,59801
22035,"The Big Cheese Pizza Co.",1321836844,3.5,3.5,3.5,"American Porter",3.5,4,"Vanilla Porter",8.4,63277
22035,"The Big Cheese Pizza Co.",1319344424,4,3.5,4,"American Porter",3.5,3.5,"Vanilla Porter",8.4,63277
22035,"The Big Cheese Pizza Co.",1301941386,3.5,3.5,4,"American Porter",4,3.5,"Vanilla Porter",8.4,63277
22035,"The Big Cheese Pizza Co.",1289193228,4,3,3.5,"American Porter",3.5,3,"Vanilla Porter",8.4,63277
22035,"The Big Cheese Pizza Co.",1321837313,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.3,59802
22035,"The Big Cheese Pizza Co.",1319343855,3,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",5.3,59802
22035,"The Big Cheese Pizza Co.",1278190991,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Pale Ale",5.3,59802
