"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
7122,"Red Lodge Ales",1128844277,5,4.5,3,"Märzen / Oktoberfest",3.5,5,"Octoberfest",NA,26301
7122,"Red Lodge Ales",1266714848,5,3.5,4,"American Pale Ale (APA)",5,4,"Pale Ale",NA,28278
7122,"Red Lodge Ales",1251583466,4.5,4.5,4,"American Pale Ale (APA)",3.5,4.5,"Pale Ale",NA,28278
7122,"Red Lodge Ales",1246814082,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pale Ale",NA,28278
7122,"Red Lodge Ales",1139638353,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Pale Ale",NA,28278
7122,"Red Lodge Ales",1267381850,4.5,3.5,4,"Hefeweizen",4,3.5,"Hefeweizen",NA,24436
7122,"Red Lodge Ales",1251531245,4,4.5,4,"Hefeweizen",4,4,"Hefeweizen",NA,24436
7122,"Red Lodge Ales",1200971864,3,4,3.5,"Hefeweizen",3,3.5,"Hefeweizen",NA,24436
7122,"Red Lodge Ales",1144453236,3,3,4,"Hefeweizen",3.5,3,"Hefeweizen",NA,24436
7122,"Red Lodge Ales",1142309360,3.5,3.5,4,"Hefeweizen",4,3.5,"Hefeweizen",NA,24436
7122,"Red Lodge Ales",1137483881,4.5,3.5,4,"Hefeweizen",4,4.5,"Hefeweizen",NA,24436
7122,"Red Lodge Ales",1120169845,4,4,4,"Hefeweizen",4.5,4,"Hefeweizen",NA,24436
7122,"Red Lodge Ales",1320290924,3,3.5,4,"American IPA",4,3,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1317322930,4,4,4,"American IPA",4,4,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1310253484,4,3.5,3,"American IPA",3.5,4,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1307984711,3.5,4,4,"American IPA",3.5,3.5,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1305755057,3.5,3,4.5,"American IPA",4.5,4,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1282438914,4,3.5,4,"American IPA",4,3.5,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1275617661,4,3,4,"American IPA",4,4,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1262512683,4.5,5,4,"American IPA",4,4,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1254978024,4,3.5,4.5,"American IPA",3.5,3.5,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1251583126,3.5,4,3,"American IPA",3.5,3.5,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1251240457,3.5,4,4,"American IPA",3.5,3.5,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1243057519,4,4,4,"American IPA",4,3.5,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1242346927,4.5,3,4,"American IPA",4,4,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1222303653,4.5,4,4,"American IPA",4,4,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1173373952,4.5,3.5,5,"American IPA",4.5,4,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1138263212,4.5,4.5,4.5,"American IPA",3,5,"Bent Nail IPA",6.3,28011
7122,"Red Lodge Ales",1286686038,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Oktoberfest Lager",5.5,62480
7122,"Red Lodge Ales",1266497874,5,3.5,3.5,"American Porter",4.5,4,"Porter",5.75,52173
7122,"Red Lodge Ales",1251428900,4,3.5,3,"American Porter",4,4.5,"Porter",5.75,52173
7122,"Red Lodge Ales",1314936126,4,3.5,4,"Kölsch",4,4,"Glacier Ale",NA,13375
7122,"Red Lodge Ales",1267383351,2,3,3,"Kölsch",2.5,2,"Glacier Ale",NA,13375
7122,"Red Lodge Ales",1251531521,4,3.5,3.5,"Kölsch",4,4.5,"Glacier Ale",NA,13375
7122,"Red Lodge Ales",1248135945,4,4,3.5,"Kölsch",4,4,"Glacier Ale",NA,13375
7122,"Red Lodge Ales",1232717257,4.5,4,4,"Kölsch",4,4,"Glacier Ale",NA,13375
7122,"Red Lodge Ales",1166226781,3.5,3,3,"Kölsch",3,3,"Glacier Ale",NA,13375
7122,"Red Lodge Ales",1150341153,3.5,2.5,3,"Kölsch",3,3,"Glacier Ale",NA,13375
7122,"Red Lodge Ales",1146099687,4,3.5,4,"Kölsch",3.5,3.5,"Glacier Ale",NA,13375
7122,"Red Lodge Ales",1144538396,4,4,4,"Kölsch",4,4,"Glacier Ale",NA,13375
7122,"Red Lodge Ales",1128306721,4,4.5,3,"Kölsch",2.5,4,"Glacier Ale",NA,13375
7122,"Red Lodge Ales",1120095492,4,3.5,4.5,"Kölsch",4,4,"Glacier Ale",NA,13375
