"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1310000433,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1321066567,5,5,5,"American Double / Imperial IPA",5,4.5,"Peg's G.O.O.D. Dancing Cody IIPA - Square Dance",NA,56670
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1314983111,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Peg's G.O.O.D. Dancing Cody IIPA - Square Dance",NA,56670
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1279420307,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Peg's G.O.O.D. Dancing Cody IIPA - Square Dance",NA,56670
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1279390899,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Peg's G.O.O.D. Dancing Cody IIPA - Square Dance",NA,56670
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1268063088,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Peg's G.O.O.D. Dancing Cody IIPA - Square Dance",NA,56670
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1321119695,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1321065650,5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1320804975,5,5,5,"American Double / Imperial Stout",4.5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1315584299,4.5,4.5,5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1315261608,4.5,4,4,"American Double / Imperial Stout",5,4.5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1311606266,4,4,4,"American Double / Imperial Stout",4,4.5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1311552517,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1309622622,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1309189061,5,4.5,5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1308930575,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1307894176,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1307585127,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1307280541,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1307236707,5,4.5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1307230691,5,4.5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1314840341,4.5,4.5,4,"American IPA",4,4.5,"Peg's G.O.O.D. Dancing Cody IPA",NA,60128
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1307230451,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1307229881,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1307229790,4.5,4.5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1307229208,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1306728345,5,5,4,"American Double / Imperial Stout",4.5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1306727342,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1306726419,5,4.5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1306725110,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1306724392,5,4.5,4,"American Double / Imperial Stout",4.5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1306722312,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1306720324,5,5,4,"American Double / Imperial Stout",4.5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1299809840,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1299644397,5,5,5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1267339126,5,4.5,4,"Berliner Weissbier",5,5,"Peg's G.O.O.D. Berliner Weisse",3.9,56477
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1298929582,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
22147,"Peg's Cantina & Brewpub / Cycle Brewing",1296839970,5,5,4.5,"American Double / Imperial Stout",5,5,"Rare D.O.S.",NA,63649
