"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22472,"Skull Coast Brewing Company",1315076067,4.5,4.5,4,"American Porter",4,4.5,"Gallows Point Dead Man's Porter",7,63091
"2",22472,"Skull Coast Brewing Company",1310084352,3,3,4.5,"American Porter",3,3,"Gallows Point Dead Man's Porter",7,63091
"3",22472,"Skull Coast Brewing Company",1309577412,4.5,4.5,4.5,"American Porter",4.5,5,"Gallows Point Dead Man's Porter",7,63091
"4",22472,"Skull Coast Brewing Company",1306453138,4.5,4,4.5,"American Porter",4.5,5,"Gallows Point Dead Man's Porter",7,63091
"5",22472,"Skull Coast Brewing Company",1305329314,4,4.5,4,"American Porter",4,4,"Gallows Point Dead Man's Porter",7,63091
"6",22472,"Skull Coast Brewing Company",1292880312,5,5,4.5,"American Porter",4.5,5,"Gallows Point Dead Man's Porter",7,63091
"7",22472,"Skull Coast Brewing Company",1305290066,4.5,4.5,4,"American Porter",4.5,4.5,"Gallows Point Dead Man's Porter",7,63091
"8",22472,"Skull Coast Brewing Company",1305042890,4,4.5,4,"American Porter",3,4,"Gallows Point Dead Man's Porter",7,63091
"9",22472,"Skull Coast Brewing Company",1302382762,4,4,4,"American Porter",4,4,"Gallows Point Dead Man's Porter",7,63091
"10",22472,"Skull Coast Brewing Company",1302038280,4.5,4.5,4,"American Porter",4.5,5,"Gallows Point Dead Man's Porter",7,63091
"11",22472,"Skull Coast Brewing Company",1301416205,4,4,4,"American Porter",4,3.5,"Gallows Point Dead Man's Porter",7,63091
"12",22472,"Skull Coast Brewing Company",1301348676,4.5,4.5,4,"American Porter",4.5,4.5,"Gallows Point Dead Man's Porter",7,63091
"13",22472,"Skull Coast Brewing Company",1300153617,4.5,4,4.5,"American Porter",4.5,4.5,"Gallows Point Dead Man's Porter",7,63091
"14",22472,"Skull Coast Brewing Company",1299299244,4.5,4,4,"American Porter",4,4.5,"Gallows Point Dead Man's Porter",7,63091
"15",22472,"Skull Coast Brewing Company",1298624136,5,4,5,"American Porter",4.5,5,"Gallows Point Dead Man's Porter",7,63091
"16",22472,"Skull Coast Brewing Company",1298596533,4.5,3.5,4,"American Porter",3.5,3.5,"Gallows Point Dead Man's Porter",7,63091
"17",22472,"Skull Coast Brewing Company",1297950257,4,4.5,4,"American Porter",4.5,4.5,"Gallows Point Dead Man's Porter",7,63091
"18",22472,"Skull Coast Brewing Company",1297947974,4,4.5,4,"American Porter",4.5,4.5,"Gallows Point Dead Man's Porter",7,63091
"19",22472,"Skull Coast Brewing Company",1296684886,4.5,4.5,4.5,"American Porter",4.5,4.5,"Gallows Point Dead Man's Porter",7,63091
"20",22472,"Skull Coast Brewing Company",1296071085,4.5,5,4,"American Porter",4.5,5,"Gallows Point Dead Man's Porter",7,63091
"21",22472,"Skull Coast Brewing Company",1295285494,3.5,4,4,"American Porter",3.5,3.5,"Gallows Point Dead Man's Porter",7,63091
