"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11842,"Charleston Brewing Company",1180814986,4,3.5,4,"American IPA",4,3.5,"East Bay IPA",NA,24896
"2",11842,"Charleston Brewing Company",1183600037,4,3.5,3.5,"American IPA",4,4,"East Bay IPA",NA,24896
"3",11842,"Charleston Brewing Company",1226636440,4,3.5,3.5,"American IPA",4,4,"East Bay IPA",NA,24896
"4",11842,"Charleston Brewing Company",1225822826,2,2,3.5,"American IPA",3,2.5,"East Bay IPA",NA,24896
"5",11842,"Charleston Brewing Company",1224835252,4,3.5,4,"American IPA",4,4,"East Bay IPA",NA,24896
"6",11842,"Charleston Brewing Company",1216061569,3,4.5,3.5,"American IPA",3,2.5,"East Bay IPA",NA,24896
"7",11842,"Charleston Brewing Company",1215194598,4,3.5,4,"American IPA",3.5,3.5,"East Bay IPA",NA,24896
"8",11842,"Charleston Brewing Company",1209423916,4,4,3.5,"American IPA",3.5,4,"East Bay IPA",NA,24896
"9",11842,"Charleston Brewing Company",1204406164,3.5,3.5,4,"American IPA",4,3.5,"East Bay IPA",NA,24896
"10",11842,"Charleston Brewing Company",1202411390,3.5,3.5,4,"American IPA",4,3.5,"East Bay IPA",NA,24896
"11",11842,"Charleston Brewing Company",1202078434,4,3.5,3.5,"American IPA",3.5,4,"East Bay IPA",NA,24896
"12",11842,"Charleston Brewing Company",1194320132,3,2.5,3,"American IPA",3,2.5,"East Bay IPA",NA,24896
"13",11842,"Charleston Brewing Company",1189126189,1,2,3.5,"American IPA",2,2,"East Bay IPA",NA,24896
"14",11842,"Charleston Brewing Company",1188574500,3.5,3.5,4,"American IPA",3.5,3.5,"East Bay IPA",NA,24896
"15",11842,"Charleston Brewing Company",1186968277,3.5,3.5,4,"American IPA",4,3.5,"East Bay IPA",NA,24896
"16",11842,"Charleston Brewing Company",1184348789,3.5,4,3,"American IPA",3.5,3.5,"East Bay IPA",NA,24896
