"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
194,"McAuslan Brewing",1189306310,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"St-Ambroise Framboise",5,31086
194,"McAuslan Brewing",1243018201,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"St-Ambroise Apricot Wheat Ale",5,5432
194,"McAuslan Brewing",1269707662,4,4,4,"Pumpkin Ale",4,4,"St-Ambroise Citrouille (Pumpkin Ale)",5,38448
194,"McAuslan Brewing",1252514346,4,3.5,3.5,"Oatmeal Stout",2.5,3,"St-Ambroise Oatmeal Stout",5,2704
194,"McAuslan Brewing",1324046642,4,4,4,"Oatmeal Stout",4,4,"St-Ambroise Oatmeal Stout",5,2704
194,"McAuslan Brewing",1064506000,4.5,4.5,4.5,"Oatmeal Stout",4,5,"St-Ambroise Oatmeal Stout",5,2704
194,"McAuslan Brewing",1316344298,4,4.5,3,"English Barleywine",3,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1314630573,4.5,4.5,4,"English Barleywine",4,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1313462988,4,4.5,3.5,"English Barleywine",3.5,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1307274788,4,4,4,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1306561532,4.5,4.5,4,"English Barleywine",4,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1304972797,4,3.5,4,"English Barleywine",4,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1304284845,1.5,2,4,"English Barleywine",3,1,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1303477507,4,4.5,2,"English Barleywine",3,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1289613261,4,4,4,"English Barleywine",4,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1300840573,4,4,4,"English Barleywine",4.5,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1300412124,3,3,5,"English Barleywine",3,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1299528339,4.5,4,4,"English Barleywine",4,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1299108443,4.5,4.5,4,"English Barleywine",4.5,5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1296534512,4,4,4,"English Barleywine",4,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1292979775,4,4,3.5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1292163735,4.5,3.5,4,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1290389409,4,4.5,4,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1111433880,4,3,3.5,"American Amber / Red Ale",3,3.5,"Griffon Rousse",4.5,14795
194,"McAuslan Brewing",1288574413,3,3,3.5,"English Barleywine",3,2,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1288549085,3,2.5,2.5,"English Barleywine",2.5,2.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1283121126,3,3.5,3,"English Barleywine",2.5,3.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1281927579,4,4.5,4.5,"English Barleywine",4.5,4.5,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
194,"McAuslan Brewing",1280122179,4,4,4.5,"English Barleywine",4,4,"St-Ambroise 20th Anniversary Vintage Ale (2009)",9.8,48576
