"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2791,"Brouwerij Timmermans-John Martin N.V.",1252356871,4,4,4.5,"Flanders Red Ale",3.5,3.5,"Bourgogne Des Flandres",5,6564
2791,"Brouwerij Timmermans-John Martin N.V.",1122064877,3,4,4,"Faro",3,3,"Timmermans Faro",4,10550
2791,"Brouwerij Timmermans-John Martin N.V.",1322529036,3.5,3.5,3.5,"Gueuze",4,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1321466096,4,4,3.5,"Gueuze",4,4,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1088606375,1.5,1.5,2,"Lambic - Fruit",2,1.5,"Timmermans Framboise Lambic",4.5,9577
2791,"Brouwerij Timmermans-John Martin N.V.",1278479088,3.5,3,2,"Gueuze",3.5,2.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1275147910,4,4,4.5,"Gueuze",4,4.5,"Timmermans Oude Gueuze Limited Edition",5.5,49913
2791,"Brouwerij Timmermans-John Martin N.V.",1320557244,4,3.5,4.5,"Gueuze",4,4,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1291474989,4,3.5,3,"Gueuze",4.5,4,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1256030817,4,3.5,3.5,"Gueuze",4,4,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1245614380,4.5,3.5,4,"Gueuze",4,3.5,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1183887680,4,3,3,"Gueuze",3.5,4,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1180519415,4,4,3.5,"Gueuze",4,4,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1168653133,4,4,4,"Gueuze",3.5,4,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1147429711,3.5,3.5,3,"Gueuze",4,4,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1146676470,4.5,5,4,"Gueuze",4.5,4.5,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1143448625,4.5,3.5,3.5,"Gueuze",4.5,4.5,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1128120320,4,4.5,4,"Gueuze",4,4,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1122282397,4,4.5,4,"Gueuze",3.5,4,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1092600924,4,3,3.5,"Gueuze",4,3.5,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1085515861,4,4,3.5,"Gueuze",4,4.5,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1080534944,4.5,5,4,"Gueuze",4,4.5,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1067896331,3,4,4,"Gueuze",3,3.5,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1034401544,4,4,3.5,"Gueuze",3.5,3.5,"Timmermans Gueuze Lambic",5,6561
2791,"Brouwerij Timmermans-John Martin N.V.",1319621292,2,3,3.5,"Gueuze",2.5,1.5,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1318013790,2,3,4,"Gueuze",2,1.5,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1197117703,1.5,2,2.5,"Gueuze",2,2,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1157179628,4.5,4.5,4.5,"Gueuze",4.5,4.5,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1304463311,3.5,3.5,3,"Gueuze",3,3.5,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1299867882,2,3.5,4,"Gueuze",2,2,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1299726612,1.5,2,3.5,"Gueuze",1.5,1.5,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1291426723,3.5,3.5,4.5,"Gueuze",3.5,4,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1289012278,4,3.5,3,"Gueuze",4,3.5,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1232187536,4,3.5,4,"Gueuze",3.5,4,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1219796243,4,3.5,3.5,"Gueuze",4,3.5,"Timmermans Tradition Gueuze Lambic",5,10552
2791,"Brouwerij Timmermans-John Martin N.V.",1214663040,3.5,3.5,4,"Gueuze",3.5,3.5,"Timmermans Tradition Gueuze Lambic",5,10552
