"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",717,"Oak Creek Brewing Co.",1192463497,4,3.5,4,"English Brown Ale",3.5,4,"Oak Creek Nut Brown Ale",6,7133
"2",717,"Oak Creek Brewing Co.",1311387883,4.5,4.5,5,"American Strong Ale",4,4.5,"Oak Creek King Crimson Imperial Red Ale",9.5,51068
"3",717,"Oak Creek Brewing Co.",1232411243,4.5,3.5,3,"American Pale Lager",3.5,3.5,"Oak Creek Gold Lager",5,7433
"4",717,"Oak Creek Brewing Co.",1142628640,4,3.5,3,"American Pale Lager",4,4,"Oak Creek Gold Lager",5,7433
"5",717,"Oak Creek Brewing Co.",1290667135,2,3,3,"American Pale Ale (APA)",2.5,2,"Grand Canyon Rattlesnake Beer",5,2179
"6",717,"Oak Creek Brewing Co.",1210883202,3,3,3,"American Pale Ale (APA)",3,3,"Grand Canyon Rattlesnake Beer",5,2179
"7",717,"Oak Creek Brewing Co.",1210469062,2,2,2,"American Pale Ale (APA)",2,2,"Grand Canyon Rattlesnake Beer",5,2179
"8",717,"Oak Creek Brewing Co.",1198029896,3,3,3.5,"American Pale Ale (APA)",3,2,"Grand Canyon Rattlesnake Beer",5,2179
"9",717,"Oak Creek Brewing Co.",1154128938,3,3.5,4,"American Pale Ale (APA)",4,3.5,"Grand Canyon Rattlesnake Beer",5,2179
"10",717,"Oak Creek Brewing Co.",1058493693,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Grand Canyon Rattlesnake Beer",5,2179
"11",717,"Oak Creek Brewing Co.",1043768119,3,3,3,"American Pale Ale (APA)",3,3,"Grand Canyon Rattlesnake Beer",5,2179
"12",717,"Oak Creek Brewing Co.",1013885097,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Grand Canyon Rattlesnake Beer",5,2179
"13",717,"Oak Creek Brewing Co.",1289697189,2.5,2.5,2.5,"American Pale Lager",2.5,3,"Oak Creek Gold Lager",5,7433
"14",717,"Oak Creek Brewing Co.",1287986437,4,4,3.5,"American Pale Lager",4,4,"Oak Creek Gold Lager",5,7433
"15",717,"Oak Creek Brewing Co.",1118540970,3.5,3.5,4,"American Pale Lager",4,4,"Oak Creek Gold Lager",5,7433
