"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24026,"The Beer Company",1287331221,4,3.5,4,"American Blonde Ale",3.5,3.5,"Blonde Ale",NA,62683
"2",24026,"The Beer Company",1313634412,3,3.5,3.5,"American Blonde Ale",3.5,3,"Blonde Ale",NA,62683
"3",24026,"The Beer Company",1313635243,4.5,4.5,4,"American IPA",4.5,4,"Elimination",7,72190
"4",24026,"The Beer Company",1319223327,4,4,4,"American Amber / Red Ale",4,4,"Warrior Red",NA,74379
"5",24026,"The Beer Company",1287330491,2,2,2,"English Brown Ale",2,2,"Brown Ale",NA,62682
"6",24026,"The Beer Company",1320118858,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Colonel Fletcher's Reserve Imperial Stout",9.5,72194
"7",24026,"The Beer Company",1316578984,4.5,4.5,5,"American Double / Imperial Stout",5,4.5,"Colonel Fletcher's Reserve Imperial Stout",9.5,72194
"8",24026,"The Beer Company",1314730395,4.5,4,4,"American Double / Imperial Stout",4,4,"Colonel Fletcher's Reserve Imperial Stout",9.5,72194
"9",24026,"The Beer Company",1313636023,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Colonel Fletcher's Reserve Imperial Stout",9.5,72194
"10",24026,"The Beer Company",1313635776,4,4,4,"American Black Ale",4.5,4,"The Fumigator",7,72192
"11",24026,"The Beer Company",1313635902,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"El Diablo",6.5,72193
"12",24026,"The Beer Company",1319211712,4.5,4.5,4,"American IPA",4,4.5,"Fresh And Wet",7.7,74376
"13",24026,"The Beer Company",1287331887,4,3.5,4,"Hefeweizen",3.5,4,"Hefe",NA,62684
"14",24026,"The Beer Company",1313635077,4,4,4,"Rye Beer",4,4,"Red Rye",7,72173
"15",24026,"The Beer Company",1313549766,3.5,3.5,4.5,"Rye Beer",4,3.5,"Red Rye",7,72173
"16",24026,"The Beer Company",1313634628,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Pale Ale",NA,62681
"17",24026,"The Beer Company",1287329862,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,62681
"18",24026,"The Beer Company",1313635498,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Double Elimination",10,72191
