"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
623,"Zywiec Breweries PLC (Heineken)",1041719815,3,3,3,"Euro Pale Lager",3.5,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1022503419,3,3,3,"Euro Pale Lager",2.5,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1021613974,3.5,3,3,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1020921792,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1261175743,3,2.5,3,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1294865411,3.5,3,4,"Euro Strong Lager",3,3,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1320789050,2.5,2.5,3.5,"Euro Strong Lager",3,2.5,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1311013040,3,3,3.5,"Euro Strong Lager",3,2.5,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1309128110,3.5,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1306792139,2.5,2,2,"Euro Strong Lager",3,3,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1298766194,4,4,4,"Euro Strong Lager",3.5,4,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1290923255,3,3,3,"Euro Strong Lager",4,3,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1283860887,2.5,2.5,3,"Euro Strong Lager",3,3,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1282826030,3.5,3,3,"Euro Strong Lager",3,2.5,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1271074649,3,3.5,3,"Euro Strong Lager",3,3,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1270910710,3.5,3,3.5,"Euro Strong Lager",3,3.5,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1269372015,4,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1264121418,4,3,4,"Euro Strong Lager",3.5,3.5,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1252354346,4,4,4,"Euro Strong Lager",4,4,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1231244286,3.5,3.5,4,"Euro Strong Lager",3.5,3.5,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1011304735,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Krakus Beer",5.2,2567
623,"Zywiec Breweries PLC (Heineken)",1209080130,4.5,2.5,3,"Euro Strong Lager",4,4.5,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1157042431,3,3,4,"Euro Strong Lager",3,3,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1107390647,3,3.5,4.5,"Euro Strong Lager",3.5,3.5,"Tatra Mocne",7.8,21793
623,"Zywiec Breweries PLC (Heineken)",1091636544,3,3,3,"Euro Pale Lager",2.5,3,"Krakus Beer",5.2,2567
623,"Zywiec Breweries PLC (Heineken)",1045945738,4,3,3.5,"Euro Pale Lager",3.5,4,"Krakus Beer",5.2,2567
623,"Zywiec Breweries PLC (Heineken)",1045902131,3,3,3.5,"Euro Pale Lager",3.5,3.5,"Krakus Beer",5.2,2567
623,"Zywiec Breweries PLC (Heineken)",1043863281,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Krakus Beer",5.2,2567
623,"Zywiec Breweries PLC (Heineken)",1037773878,2.5,3,2.5,"Euro Pale Lager",3,2.5,"Krakus Beer",5.2,2567
623,"Zywiec Breweries PLC (Heineken)",1030080466,3.5,3,4,"Euro Pale Lager",4,3,"Krakus Beer",5.2,2567
623,"Zywiec Breweries PLC (Heineken)",1261782442,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1319512937,3,3,3.5,"German Pilsener",3,3,"EB Premium",5.2,33510
623,"Zywiec Breweries PLC (Heineken)",1277688683,2.5,3,3.5,"German Pilsener",3,2.5,"EB Premium",5.2,33510
623,"Zywiec Breweries PLC (Heineken)",1271802458,3.5,3,3.5,"German Pilsener",3.5,3.5,"EB Premium",5.2,33510
623,"Zywiec Breweries PLC (Heineken)",1268111423,2.5,2.5,2.5,"German Pilsener",3,2.5,"EB Premium",5.2,33510
623,"Zywiec Breweries PLC (Heineken)",1261063721,2.5,3,3.5,"German Pilsener",3,2,"EB Premium",5.2,33510
623,"Zywiec Breweries PLC (Heineken)",1242429786,2.5,3,3,"German Pilsener",3,2.5,"EB Premium",5.2,33510
623,"Zywiec Breweries PLC (Heineken)",1234404200,2,2.5,3.5,"German Pilsener",3.5,2,"EB Premium",5.2,33510
623,"Zywiec Breweries PLC (Heineken)",1220569530,3,3,3,"German Pilsener",3,3,"EB Premium",5.2,33510
623,"Zywiec Breweries PLC (Heineken)",1205765370,3,2.5,3.5,"German Pilsener",3,3,"EB Premium",5.2,33510
623,"Zywiec Breweries PLC (Heineken)",1162425459,4,3,3,"German Pilsener",4,3.5,"EB Premium",5.2,33510
623,"Zywiec Breweries PLC (Heineken)",1271712657,4.5,4,4,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1270787556,3.5,3.5,3.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1270175194,3,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1268111674,3,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1265409659,3.5,2,2.5,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1264305082,2.5,3,4,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1264037184,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1263677275,3.5,3,4,"Euro Pale Lager",4,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1263156631,3,3.5,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1262854174,2.5,3,3.5,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1261992919,4,3.5,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1260770471,4,3,3,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1260212369,3,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1259884151,5,4,4,"Euro Pale Lager",4,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1259602435,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1258767774,3,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1257563519,3.5,3.5,3,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1257454519,3,2.5,3,"Euro Pale Lager",3,1.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1256984540,2.5,2.5,3,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1255568216,3.5,3,4,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1254452078,2,2,2,"Euro Pale Lager",2,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1254094004,2.5,2.5,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1253836629,3,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1252515535,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1251338796,4.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1251253567,2.5,2,2,"Euro Pale Lager",2,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1251045587,4,2.5,3.5,"Euro Pale Lager",2,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1249652198,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1249232126,2.5,2,3,"Euro Pale Lager",2.5,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1248943927,3,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1246192284,2.5,3,3,"Euro Pale Lager",3,3,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1244472166,4,3.5,4,"Euro Pale Lager",3,4,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1242597163,2.5,3,3.5,"Euro Pale Lager",3,2.5,"Zywiec Beer",5.7,1666
623,"Zywiec Breweries PLC (Heineken)",1241985245,3,2,4,"Euro Pale Lager",3.5,3,"Zywiec Beer",5.7,1666
