"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3963,"Hellenic Breweries Of Atalanti S.A.",1314221279,3,3,3,"Munich Helles Lager",2.5,3,"Fix Hellas",5,10517
"2",3963,"Hellenic Breweries Of Atalanti S.A.",1314219032,2.5,2.5,3,"Munich Helles Lager",2.5,2.5,"Fix Hellas",5,10517
"3",3963,"Hellenic Breweries Of Atalanti S.A.",1296194696,4,3,3.5,"Munich Helles Lager",3.5,3,"Fix Hellas",5,10517
"4",3963,"Hellenic Breweries Of Atalanti S.A.",1285973826,3,3,3,"Munich Helles Lager",3,3,"Fix Hellas",5,10517
"5",3963,"Hellenic Breweries Of Atalanti S.A.",1284256926,2,2.5,3.5,"Munich Helles Lager",1.5,2,"Fix Hellas",5,10517
"6",3963,"Hellenic Breweries Of Atalanti S.A.",1117219057,3.5,3,3,"German Pilsener",3.5,3,"Hellas Pils",5,8618
"7",3963,"Hellenic Breweries Of Atalanti S.A.",1112513791,3.5,3,3.5,"German Pilsener",3,3,"Hellas Pils",5,8618
"8",3963,"Hellenic Breweries Of Atalanti S.A.",1107553919,3.5,2.5,3.5,"German Pilsener",3,3.5,"Hellas Pils",5,8618
"9",3963,"Hellenic Breweries Of Atalanti S.A.",1084324189,1.5,1.5,2.5,"German Pilsener",2,1.5,"Hellas Pils",5,8618
"10",3963,"Hellenic Breweries Of Atalanti S.A.",1314374723,3,2.5,2.5,"Munich Helles Lager",2.5,3,"Fix Hellas",5,10517
"11",3963,"Hellenic Breweries Of Atalanti S.A.",1133681160,3,2.5,3.5,"German Pilsener",2.5,3,"Hellas Pils",5,8618
"12",3963,"Hellenic Breweries Of Atalanti S.A.",1239659495,2,2.5,3.5,"American Amber / Red Ale",3,1.5,"Genesis Red Ale",5,49142
"13",3963,"Hellenic Breweries Of Atalanti S.A.",1313167748,3,4,1.5,"German Pilsener",3.5,3.5,"Hellas Pils",5,8618
"14",3963,"Hellenic Breweries Of Atalanti S.A.",1253487007,3,2,3,"German Pilsener",3,3,"Hellas Pils",5,8618
"15",3963,"Hellenic Breweries Of Atalanti S.A.",1243242133,1.5,3,2.5,"German Pilsener",1.5,1.5,"Hellas Pils",5,8618
"16",3963,"Hellenic Breweries Of Atalanti S.A.",1228861961,3,1.5,1.5,"German Pilsener",1.5,1.5,"Hellas Pils",5,8618
"17",3963,"Hellenic Breweries Of Atalanti S.A.",1202502492,2.5,2,3,"German Pilsener",3,2,"Hellas Pils",5,8618
"18",3963,"Hellenic Breweries Of Atalanti S.A.",1170306301,3.5,3.5,3,"German Pilsener",3,3.5,"Hellas Pils",5,8618
"19",3963,"Hellenic Breweries Of Atalanti S.A.",1140399129,3,2.5,3,"German Pilsener",3,3,"Hellas Pils",5,8618
"20",3963,"Hellenic Breweries Of Atalanti S.A.",1123248295,2.5,2.5,4,"German Pilsener",3,2.5,"Hellas Pils",5,8618
"21",3963,"Hellenic Breweries Of Atalanti S.A.",1080098930,2,1.5,3,"German Pilsener",2,3,"Hellas Pils",5,8618
"22",3963,"Hellenic Breweries Of Atalanti S.A.",1074083958,2.5,1,2.5,"German Pilsener",2.5,2.5,"Hellas Pils",5,8618
"23",3963,"Hellenic Breweries Of Atalanti S.A.",1056178361,3,3,2.5,"German Pilsener",2.5,3,"Hellas Pils",5,8618
"24",3963,"Hellenic Breweries Of Atalanti S.A.",1045496744,4,4,3.5,"German Pilsener",4,3.5,"Hellas Pils",5,8618
"25",3963,"Hellenic Breweries Of Atalanti S.A.",1318495168,1.5,2.5,2.5,"Euro Pale Lager",2,1,"Imperial",4.8,74082
"26",3963,"Hellenic Breweries Of Atalanti S.A.",1097454210,2.5,2,2,"Euro Pale Lager",2,2.5,"Star Lager Beer (Greece)",4.9,20259
"27",3963,"Hellenic Breweries Of Atalanti S.A.",1240537140,3,3,3,"Hefeweizen",3,2,"Genesis Weiss Beer",5,49349
"28",3963,"Hellenic Breweries Of Atalanti S.A.",1241658001,3,3,3,"Euro Pale Lager",2.5,3,"Genesis Lager",5,49630
"29",3963,"Hellenic Breweries Of Atalanti S.A.",1307962109,2.5,3,2.5,"Euro Pale Lager",2.5,2.5,"Berlin Lager Beer",4.9,20295
"30",3963,"Hellenic Breweries Of Atalanti S.A.",1097578624,2.5,2,2,"Euro Pale Lager",2.5,2.5,"Berlin Lager Beer",4.9,20295
"31",3963,"Hellenic Breweries Of Atalanti S.A.",1224272030,2,2,2,"Munich Helles Lager",2,2,"Fix Hellas",5,10517
"32",3963,"Hellenic Breweries Of Atalanti S.A.",1188070019,3,2,3,"Munich Helles Lager",3,2.5,"Fix Hellas",5,10517
"33",3963,"Hellenic Breweries Of Atalanti S.A.",1122852712,2.5,2.5,3.5,"Munich Helles Lager",2.5,3.5,"Fix Hellas",5,10517
"34",3963,"Hellenic Breweries Of Atalanti S.A.",1118307406,1.5,2,2.5,"Munich Helles Lager",1.5,1.5,"Fix Hellas",5,10517
"35",3963,"Hellenic Breweries Of Atalanti S.A.",1077964546,2.5,2.5,2.5,"Munich Helles Lager",2.5,2.5,"Fix Hellas",5,10517
"36",3963,"Hellenic Breweries Of Atalanti S.A.",1056144833,3.5,3,3,"Munich Helles Lager",3,3,"Fix Hellas",5,10517
