"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",15527,"Meta Abo Brewery - Ethiopia",1298393225,4,3,3.5,"American Adjunct Lager",3,3.5,"Meta Export Lager",5,35064
"2",15527,"Meta Abo Brewery - Ethiopia",1309536663,4,3.5,3,"American Adjunct Lager",4,3.5,"Meta Export Lager",5,35064
"3",15527,"Meta Abo Brewery - Ethiopia",1279855201,4,4,3,"American Adjunct Lager",3,4.5,"Meta Export Lager",5,35064
"4",15527,"Meta Abo Brewery - Ethiopia",1279773017,4,3.5,4,"American Adjunct Lager",4,3.5,"Meta Export Lager",5,35064
"5",15527,"Meta Abo Brewery - Ethiopia",1269830797,5,3,4,"American Adjunct Lager",4.5,4,"Meta Export Lager",5,35064
"6",15527,"Meta Abo Brewery - Ethiopia",1237500247,4,3.5,3,"American Adjunct Lager",3.5,4,"Meta Export Lager",5,35064
"7",15527,"Meta Abo Brewery - Ethiopia",1235837174,3,3.5,3,"American Adjunct Lager",3,4,"Meta Export Lager",5,35064
"8",15527,"Meta Abo Brewery - Ethiopia",1220054398,4.5,4,4,"American Adjunct Lager",4,4,"Meta Export Lager",5,35064
"9",15527,"Meta Abo Brewery - Ethiopia",1209423521,3,3,4,"American Adjunct Lager",2.5,3.5,"Meta Export Lager",5,35064
"10",15527,"Meta Abo Brewery - Ethiopia",1206383990,4,3.5,4,"American Adjunct Lager",3.5,4,"Meta Export Lager",5,35064
"11",15527,"Meta Abo Brewery - Ethiopia",1196222764,2.5,2,1.5,"American Adjunct Lager",2.5,2.5,"Meta Export Lager",5,35064
"12",15527,"Meta Abo Brewery - Ethiopia",1194235312,3.5,3,3.5,"American Adjunct Lager",4,3.5,"Meta Export Lager",5,35064
"13",15527,"Meta Abo Brewery - Ethiopia",1170294453,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Meta Export Lager",5,35064
