"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",147,"Stone Brewing Co.",1189798245,4,4.5,4,"American Black Ale",4.5,4.5,"Stone Sublimely Self-Righteous Ale",8.7,38470
"2",147,"Stone Brewing Co.",1298533906,4,4.5,4.5,"American Black Ale",4,4,"Stone Sublimely Self-Righteous Ale",8.7,38470
"3",147,"Stone Brewing Co.",1037859406,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"4",147,"Stone Brewing Co.",1227278876,4.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"5",147,"Stone Brewing Co.",1224403318,1,3,3,"American Strong Ale",2,2,"Arrogant Bastard Ale",7.2,92
"6",147,"Stone Brewing Co.",1298577132,4,4,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"7",147,"Stone Brewing Co.",1287383061,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Stone 10.10.10 Vertical Epic Ale",9.5,62254
"8",147,"Stone Brewing Co.",1302054881,4,4.5,3.5,"American Amber / Red Ale",4,4,"Stone Levitation Ale",4.4,6301
"9",147,"Stone Brewing Co.",1284140118,5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Stone Ruination IPA",7.7,4083
"10",147,"Stone Brewing Co.",1224117872,4.5,4.5,4.5,"American IPA",4,4.5,"Stone IPA (India Pale Ale)",6.9,88
"11",147,"Stone Brewing Co.",1161089471,4.5,4.5,4.5,"American IPA",4,4.5,"Stone IPA (India Pale Ale)",6.9,88
"12",147,"Stone Brewing Co.",1167692196,2.5,2.5,2.5,"American Strong Ale",2.5,2.5,"Arrogant Bastard Ale",7.2,92
"13",147,"Stone Brewing Co.",1247805953,4,3.5,3.5,"American IPA",4,4,"Stone IPA (India Pale Ale)",6.9,88
"14",147,"Stone Brewing Co.",1200057409,4,4,4.5,"Russian Imperial Stout",4,4.5,"Stone Imperial Russian Stout",10.5,1160
"15",147,"Stone Brewing Co.",1021621183,3,3.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"16",147,"Stone Brewing Co.",1020925414,4,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"17",147,"Stone Brewing Co.",1252115849,4,4,4.5,"American Strong Ale",4,4,"Stone 13th Anniversary Ale",9.5,50795
"18",147,"Stone Brewing Co.",1287453309,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Stone 09.09.09 Vertical Epic Ale",8.6,52441
"19",147,"Stone Brewing Co.",1282055075,4,4,5,"American Black Ale",4,3.5,"Stone Sublimely Self-Righteous Ale",8.7,38470
"20",147,"Stone Brewing Co.",1292624892,5,5,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"21",147,"Stone Brewing Co.",1318552684,4,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"22",147,"Stone Brewing Co.",1243129075,3.5,5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"23",147,"Stone Brewing Co.",1295490435,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Stone Levitation Ale",4.4,6301
"24",147,"Stone Brewing Co.",1287638246,4.5,4,4,"American Amber / Red Ale",4,4,"Stone Levitation Ale",4.4,6301
"25",147,"Stone Brewing Co.",1146952630,4.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Stone Levitation Ale",4.4,6301
"26",147,"Stone Brewing Co.",1319766953,4.5,4.5,4,"Belgian IPA",4.5,4.5,"Stone Cali-Belgique",6.9,43905
"27",147,"Stone Brewing Co.",1019773288,5,5,5,"American Barleywine",5,5,"Stone Old Guardian Barley Wine Style Ale 2001",9.4,3013
"28",147,"Stone Brewing Co.",1195695292,3.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"29",147,"Stone Brewing Co.",1299967865,3.5,3.5,4.5,"American Strong Ale",2.5,2.5,"Arrogant Bastard Ale",7.2,92
"30",147,"Stone Brewing Co.",1318307729,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"31",147,"Stone Brewing Co.",1298089644,5,2.5,3,"Belgian Strong Pale Ale",4,3.5,"Stone 10.10.10 Vertical Epic Ale",9.5,62254
"32",147,"Stone Brewing Co.",1293542695,4,3.5,4,"American Amber / Red Ale",4,4,"Stone Levitation Ale",4.4,6301
"33",147,"Stone Brewing Co.",1284323038,4,3.5,4.5,"American Amber / Red Ale",4,4,"Stone Levitation Ale",4.4,6301
"34",147,"Stone Brewing Co.",1244421867,4,4,4,"American Amber / Red Ale",4,4,"Stone Levitation Ale",4.4,6301
"35",147,"Stone Brewing Co.",1316756814,5,5,4.5,"American Amber / Red Ale",4.5,4.5,"Stone Levitation Ale",4.4,6301
"36",147,"Stone Brewing Co.",1238293598,4.5,3,4,"American Amber / Red Ale",4.5,4,"Stone Levitation Ale",4.4,6301
"37",147,"Stone Brewing Co.",1238017368,4,4,4,"American Amber / Red Ale",3.5,3.5,"Stone Levitation Ale",4.4,6301
"38",147,"Stone Brewing Co.",1199954483,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Stone Levitation Ale",4.4,6301
"39",147,"Stone Brewing Co.",1137201507,4,4,4,"American Amber / Red Ale",4,4,"Stone Levitation Ale",4.4,6301
"40",147,"Stone Brewing Co.",1314844277,3.5,4,3.5,"American Double / Imperial IPA",4,4,"Baird / Ishii / Stone Japanese Green Tea IPA",9.2,70910
"41",147,"Stone Brewing Co.",1219894076,2,4,4,"American Double / Imperial IPA",4,4,"Stone Ruination IPA",7.7,4083
"42",147,"Stone Brewing Co.",1192713063,5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Stone Ruination IPA",7.7,4083
"43",147,"Stone Brewing Co.",1243820781,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"44",147,"Stone Brewing Co.",1219931634,4,4,3.5,"American Amber / Red Ale",3,3.5,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"45",147,"Stone Brewing Co.",1217633991,4,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"46",147,"Stone Brewing Co.",1217574144,2.5,3.5,4,"American Amber / Red Ale",2,3.5,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"47",147,"Stone Brewing Co.",1202001047,2,3.5,3.5,"American Amber / Red Ale",3,2,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"48",147,"Stone Brewing Co.",1192077541,5,4.5,4,"American Amber / Red Ale",3.5,4.5,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"49",147,"Stone Brewing Co.",1186543983,5,4,4,"American Amber / Red Ale",4.5,4.5,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"50",147,"Stone Brewing Co.",1185850727,3,3.5,3,"American Amber / Red Ale",3,4,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"51",147,"Stone Brewing Co.",1180893346,4.5,4.5,4,"American Amber / Red Ale",4.5,4.5,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"52",147,"Stone Brewing Co.",1180232839,4,3.5,4,"American Amber / Red Ale",4,4,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"53",147,"Stone Brewing Co.",1179275879,3,4.5,3,"American Amber / Red Ale",2,2,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"54",147,"Stone Brewing Co.",1167447693,3,3.5,3.5,"American Amber / Red Ale",3,3,"Stone Levitation Ale Double Dry Hopped",4.4,34495
"55",147,"Stone Brewing Co.",1240712280,3.5,3.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"56",147,"Stone Brewing Co.",1240705510,4,4,4,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"57",147,"Stone Brewing Co.",1240679737,4,3,4,"American Strong Ale",4.5,3.5,"Arrogant Bastard Ale",7.2,92
"58",147,"Stone Brewing Co.",1240640951,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"59",147,"Stone Brewing Co.",1240629663,3.5,4,4.5,"American Strong Ale",3,3.5,"Arrogant Bastard Ale",7.2,92
"60",147,"Stone Brewing Co.",1240616903,4,3.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"61",147,"Stone Brewing Co.",1240522002,5,4.5,4,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"62",147,"Stone Brewing Co.",1240441608,4,3.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"63",147,"Stone Brewing Co.",1240347493,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"64",147,"Stone Brewing Co.",1240288187,4,2.5,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"65",147,"Stone Brewing Co.",1240285608,5,4,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"66",147,"Stone Brewing Co.",1238988700,4.5,3.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"67",147,"Stone Brewing Co.",1240283853,4,3.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"68",147,"Stone Brewing Co.",1240267314,5,4.5,4,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"69",147,"Stone Brewing Co.",1240201634,4,3.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"70",147,"Stone Brewing Co.",1240197125,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"71",147,"Stone Brewing Co.",1240196084,3.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"72",147,"Stone Brewing Co.",1240119597,3.5,4,4,"American Strong Ale",3,3.5,"Arrogant Bastard Ale",7.2,92
"73",147,"Stone Brewing Co.",1240110298,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"74",147,"Stone Brewing Co.",1240103913,3.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"75",147,"Stone Brewing Co.",1240062918,4,4.5,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"76",147,"Stone Brewing Co.",1230059744,3.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"77",147,"Stone Brewing Co.",1240025517,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"78",147,"Stone Brewing Co.",1239994565,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"79",147,"Stone Brewing Co.",1239986257,3,5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"80",147,"Stone Brewing Co.",1239926490,4,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"81",147,"Stone Brewing Co.",1239911017,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"82",147,"Stone Brewing Co.",1239853517,4.5,4.5,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"83",147,"Stone Brewing Co.",1239840006,4,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"84",147,"Stone Brewing Co.",1239839530,4.5,5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"85",147,"Stone Brewing Co.",1239781285,5,4.5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"86",147,"Stone Brewing Co.",1239763921,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"87",147,"Stone Brewing Co.",1239725064,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"88",147,"Stone Brewing Co.",1239585250,5,4,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"89",147,"Stone Brewing Co.",1239495220,4.5,4,5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"90",147,"Stone Brewing Co.",1239407971,5,5,5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"91",147,"Stone Brewing Co.",1239327397,4,4,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"92",147,"Stone Brewing Co.",1239210516,3.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"93",147,"Stone Brewing Co.",1239167818,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"94",147,"Stone Brewing Co.",1239147359,4.5,4.5,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"95",147,"Stone Brewing Co.",1239109980,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"96",147,"Stone Brewing Co.",1238895163,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"97",147,"Stone Brewing Co.",1238810734,3.5,3.5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"98",147,"Stone Brewing Co.",1238806483,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"99",147,"Stone Brewing Co.",1238804934,3.5,4,4,"American Strong Ale",3,4.5,"Arrogant Bastard Ale",7.2,92
"100",147,"Stone Brewing Co.",1238766138,4,4.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"101",147,"Stone Brewing Co.",1238725623,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"102",147,"Stone Brewing Co.",1238697699,3.5,4,5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"103",147,"Stone Brewing Co.",1238623327,3.5,3.5,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"104",147,"Stone Brewing Co.",1235878563,4,4,5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"105",147,"Stone Brewing Co.",1238552613,5,5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"106",147,"Stone Brewing Co.",1238294296,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"107",147,"Stone Brewing Co.",1238285415,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"108",147,"Stone Brewing Co.",1238283436,4,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"109",147,"Stone Brewing Co.",1238275613,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"110",147,"Stone Brewing Co.",1238202461,4,4.5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"111",147,"Stone Brewing Co.",1238197622,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"112",147,"Stone Brewing Co.",1238072607,3.5,4,4.5,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"113",147,"Stone Brewing Co.",1238040056,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"114",147,"Stone Brewing Co.",1238033646,5,5,5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"115",147,"Stone Brewing Co.",1237943793,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
