"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5910,"Jamesport Brewing Company Inc.",1121180355,4.5,4,4.5,"Dortmunder / Export Lager",4.5,4.5,"Jamesport Dortmunder",4.5,19243
"2",5910,"Jamesport Brewing Company Inc.",1152504796,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Jamesport Extra Special Bitter",4.8,19241
"3",5910,"Jamesport Brewing Company Inc.",1121180962,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Jamesport Extra Special Bitter",4.8,19241
"4",5910,"Jamesport Brewing Company Inc.",1125961411,4,4,3,"Fruit / Vegetable Beer",4,4,"Jamesport Apricot Wheat",4.4,25672
"5",5910,"Jamesport Brewing Company Inc.",1271788719,4.5,3.5,4,"Dortmunder / Export Lager",3.5,3,"Jamesport Dortmunder",4.5,19243
"6",5910,"Jamesport Brewing Company Inc.",1244788658,5,4,4,"Scotch Ale / Wee Heavy",4,4,"Jamesport Scottish Strong",7.2,19244
"7",5910,"Jamesport Brewing Company Inc.",1121181442,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Jamesport Scottish Strong",7.2,19244
"8",5910,"Jamesport Brewing Company Inc.",1297563297,5,4,3.5,"American Porter",5,4,"Jamesport Mocha Java Porter",NA,66212
"9",5910,"Jamesport Brewing Company Inc.",1152504315,4,4,4,"English Pale Mild Ale",4,4,"Jamesport English Mild",4.1,19239
"10",5910,"Jamesport Brewing Company Inc.",1125961894,3.5,3.5,4,"California Common / Steam Beer",3.5,3.5,"Jamesport Amber Steam",5.7,25674
"11",5910,"Jamesport Brewing Company Inc.",1304876828,3,3,2.5,"American IPA",4,2.5,"Jamesport IPA",5.8,59918
"12",5910,"Jamesport Brewing Company Inc.",1293152517,3,3,3.5,"American IPA",3,3.5,"Jamesport IPA",5.8,59918
"13",5910,"Jamesport Brewing Company Inc.",1278550620,4,3,4.5,"American IPA",4,4,"Jamesport IPA",5.8,59918
"14",5910,"Jamesport Brewing Company Inc.",1293152759,3,3,4,"Kölsch",3,3,"Jamesport Kolsch",4.8,31631
"15",5910,"Jamesport Brewing Company Inc.",1152502864,4,4,4,"Kölsch",4,4,"Jamesport Kolsch",4.8,31631
"16",5910,"Jamesport Brewing Company Inc.",1299719679,4,3.5,3,"Weizenbock",3.5,4,"Jamesport Weizenbock",6.5,67039
"17",5910,"Jamesport Brewing Company Inc.",1125962162,4.5,4,4,"English Stout",4,4.5,"Jamesport Nitro Stout",6.7,25675
"18",5910,"Jamesport Brewing Company Inc.",1302533853,3.5,3,3,"Hefeweizen",3.5,3.5,"Jamesport Hefeweizen",NA,19245
"19",5910,"Jamesport Brewing Company Inc.",1121181198,4,4,3,"Hefeweizen",4,4,"Jamesport Hefeweizen",NA,19245
"20",5910,"Jamesport Brewing Company Inc.",1293152678,3,3.5,4,"Irish Dry Stout",3,3.5,"Jamesport Dry Stout",NA,19242
"21",5910,"Jamesport Brewing Company Inc.",1152503234,4,4,4.5,"Irish Dry Stout",4,4.5,"Jamesport Dry Stout",NA,19242
"22",5910,"Jamesport Brewing Company Inc.",1121180597,4,4.5,4.5,"Irish Dry Stout",4,4,"Jamesport Dry Stout",NA,19242
"23",5910,"Jamesport Brewing Company Inc.",1125961697,3,2.5,4,"American Pale Lager",3,3,"Jamesport Doubleheader Lager",4.8,25673
"24",5910,"Jamesport Brewing Company Inc.",1293152597,3.5,3.5,3.5,"Altbier",3.5,4,"Jamesport Altbier",NA,19240
"25",5910,"Jamesport Brewing Company Inc.",1152502400,4,3.5,3.5,"Altbier",3.5,4,"Jamesport Altbier",NA,19240
"26",5910,"Jamesport Brewing Company Inc.",1121180100,4,4,4,"Altbier",4.5,4,"Jamesport Altbier",NA,19240
"27",5910,"Jamesport Brewing Company Inc.",1271787548,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Jamesport Extra Special Bitter",4.8,19241
