"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
99,"Matt Brewing Company",1025114393,4.5,3,3,"German Pilsener",4,4,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1025233669,3.5,3,3.5,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1184963475,4,3.5,3,"Hefeweizen",4.5,4,"Saranac Hefeweizen",5.6,6799
99,"Matt Brewing Company",1147319608,4,4,3,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1197890901,4.5,3.5,3.5,"Witbier",3.5,4,"Saranac Belgian White",5.3,1462
99,"Matt Brewing Company",1217254948,4,3.5,3.5,"Hefeweizen",4,3.5,"Saranac Hefeweizen",5.6,6799
99,"Matt Brewing Company",1247324072,3,3.5,4,"American Pale Wheat Ale",3,3.5,"Saranac Summer Ale",4.7,23155
99,"Matt Brewing Company",1068356752,2,2,3,"Light Lager",4,2,"Saranac Adirondack Light Beer",NA,4793
99,"Matt Brewing Company",1041794538,3,2.5,3,"Light Lager",2.5,3,"Saranac Adirondack Light Beer",NA,4793
99,"Matt Brewing Company",1036435614,4.5,3,3.5,"Light Lager",4,3.5,"Saranac Adirondack Light Beer",NA,4793
99,"Matt Brewing Company",1081181872,2,2.5,3,"Milk / Sweet Stout",2.5,2.5,"Saranac Stout",5.4,1465
99,"Matt Brewing Company",1014030810,4,3.5,3.5,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1162421041,4,3,4,"Schwarzbier",4,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1141257530,4,4,4,"Schwarzbier",3,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1105495988,4,3.5,4,"Schwarzbier",4.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1045500599,4,4,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1307291844,3,3,4,"Witbier",3,2.5,"Saranac Belgian White",5.3,1462
99,"Matt Brewing Company",1206490765,4,3.5,3,"Witbier",3,3.5,"Saranac Belgian White",5.3,1462
99,"Matt Brewing Company",1155138785,3.5,3.5,3,"American IPA",3,3.5,"Saranac India Pale Ale",5.8,1464
99,"Matt Brewing Company",1141673384,3.5,3,3,"American IPA",3,3.5,"Saranac India Pale Ale",5.8,1464
99,"Matt Brewing Company",1120160651,3.5,3,3.5,"American IPA",4,3.5,"Saranac India Pale Ale",5.8,1464
99,"Matt Brewing Company",1119507571,3,3,3.5,"American IPA",3,3.5,"Saranac India Pale Ale",5.8,1464
99,"Matt Brewing Company",1039441256,3,3.5,3,"American IPA",2.5,3,"Saranac India Pale Ale",5.8,1464
99,"Matt Brewing Company",1298689827,2.5,2.5,3.5,"American IPA",2.5,2,"Saranac India Pale Ale",5.8,1464
99,"Matt Brewing Company",1025101550,4,3,4,"American Pale Lager",3.5,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1121532007,3.5,3.5,3.5,"Kölsch",3.5,4,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1147953566,4,3.5,4,"Hefeweizen",3.5,4,"Saranac Hefeweizen",5.6,6799
99,"Matt Brewing Company",1080966683,3,3.5,3,"Milk / Sweet Stout",3,3,"Saranac Stout",5.4,1465
99,"Matt Brewing Company",1068786288,4,3.5,3.5,"German Pilsener",3.5,4,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1057776344,4,4,4,"German Pilsener",4,4.5,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1011739942,3.5,3.5,4,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1011733301,5,4.5,4.5,"German Pilsener",4,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1010346794,5,3,4,"German Pilsener",3,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1007371183,4,3,4,"German Pilsener",4,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1003157941,4,4,4,"German Pilsener",4,5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1282015783,4,3.5,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1205808250,4.5,3.5,4,"Schwarzbier",4,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1205108470,4,3.5,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1171261528,4,3.5,4,"Schwarzbier",4,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1171233747,4.5,4,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1171083488,4,3.5,4,"Schwarzbier",4,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1170642493,4,3,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1163134670,4.5,4,3.5,"Schwarzbier",4.5,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1033197413,3.5,4,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1285297464,3.5,3.5,3.5,"Schwarzbier",3,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1251924304,3,2.5,3.5,"Märzen / Oktoberfest",2.5,3,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1223944118,3,3.5,3.5,"Märzen / Oktoberfest",3,3,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1190682537,4,4,4,"Märzen / Oktoberfest",4,4.5,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1190593571,4,3,4,"Märzen / Oktoberfest",3,3,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1190471881,1.5,2.5,2.5,"Märzen / Oktoberfest",2.5,2.5,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1067175398,2,2,3,"Märzen / Oktoberfest",3.5,2.5,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1066870801,2.5,3.5,2.5,"Märzen / Oktoberfest",3,3,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1066827029,3,3,3,"Märzen / Oktoberfest",3,3,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1066528848,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1029409436,4,2.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1317253504,3.5,4,3.5,"Märzen / Oktoberfest",3.5,3,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1317175765,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Saranac Octoberfest",5.4,1522
99,"Matt Brewing Company",1110354894,3.5,3.5,3.5,"American IPA",3.5,3.5,"Saranac India Pale Ale",5.8,1464
99,"Matt Brewing Company",1040237405,4,3.5,3.5,"American IPA",3.5,3.5,"Saranac India Pale Ale",5.8,1464
99,"Matt Brewing Company",1023434150,2.5,3,4.5,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1019930834,3.5,2.5,3.5,"American Pale Lager",3.5,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1133133022,3,3,3,"American Pale Lager",2,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1076383182,2.5,2,3,"Hefeweizen",2.5,1.5,"Saranac Hefeweizen",5.6,6799
99,"Matt Brewing Company",1076231939,3,3.5,3,"Hefeweizen",3,3.5,"Saranac Hefeweizen",5.6,6799
99,"Matt Brewing Company",1074438338,4,3.5,3,"Hefeweizen",2.5,2.5,"Saranac Hefeweizen",5.6,6799
99,"Matt Brewing Company",1069474992,3.5,3,3,"Hefeweizen",3,3,"Saranac Hefeweizen",5.6,6799
99,"Matt Brewing Company",1324518942,4,4,4,"Czech Pilsener",4,4,"Saranac Bohemian Pilsener",4.8,45378
99,"Matt Brewing Company",1259627178,4.5,3.5,4,"English Porter",4,4,"Saranac Maple Porter",5.3,53203
99,"Matt Brewing Company",1120680357,3,2.5,3,"Kölsch",2,2,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1119915986,3.5,4,4,"Kölsch",4,3.5,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1213661068,4,4,4,"Kölsch",4,4,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1213653851,4,3.5,4,"Kölsch",4,3.5,"Saranac Kölsch",5,23154
99,"Matt Brewing Company",1080965435,3.5,3.5,3,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1081029952,2.5,2.5,3,"American Pale Lager",2.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1078962723,3,3,3.5,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1078148400,3,3,3.5,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1076634343,3,2,3.5,"American Pale Lager",2.5,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1076357558,3,2.5,4,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1074656096,3,3,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1074303886,4,2.5,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1074300812,3.5,3,3.5,"American Pale Lager",2.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1074290806,3.5,3.5,4,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1073276725,3.5,2.5,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1073186126,4,3,2.5,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1073056210,2.5,2.5,3,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1073004411,3,2.5,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1072711833,4.5,3,3,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1072231449,4,3.5,4,"American Pale Lager",4,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1071696773,3.5,3,3,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1071119835,3,3,3.5,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1071104926,4,3,3,"American Pale Lager",3,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1071009528,2,1.5,2.5,"American Pale Lager",1.5,1.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1070814289,4,3,3,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1070757084,2.5,2.5,4,"American Pale Lager",2,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1070418583,3,2,2.5,"American Pale Lager",2.5,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1068100924,3.5,3,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1070390901,3,2.5,3,"American Pale Lager",2,2,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1070131293,4,3,3,"American Pale Lager",4,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1069980299,3.5,3.5,4,"American Pale Lager",4,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1069871794,4,3.5,4,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1069533922,3,3,4,"American Pale Lager",2.5,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1069460265,4,3.5,4.5,"American Pale Lager",4,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1069367077,4,4,3.5,"American Pale Lager",4,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1068779556,2.5,2.5,3,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1068469390,4,4,3.5,"American Pale Lager",3.5,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1062599308,4,3,3.5,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1057983719,3.5,3,2.5,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1050433881,3.5,3,3,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1047692002,4,2,4.5,"American Pale Lager",2.5,2,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1039644107,2.5,3.5,2.5,"American Pale Lager",2.5,1.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1039255960,2,2,2,"American Pale Lager",2,2,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1038292233,4,3,3,"American Pale Lager",4,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1037728294,4,3,3.5,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1033595233,3,3,3.5,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1033197133,4.5,3.5,3.5,"American Pale Lager",3,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1032190303,3.5,3,4,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1030107665,4.5,3.5,3.5,"American Pale Lager",3.5,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1029158598,2.5,3,3.5,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1019232705,2.5,2,4,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1018519198,4,3,4,"American Pale Lager",4,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1014982699,3,2.5,4,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1014862108,4.5,3.5,3.5,"American Pale Lager",3.5,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1013943884,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1013077065,3.5,3,3.5,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1010079053,4,3,3,"American Pale Lager",3,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1007371907,4,3,4,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1254455759,4,3,3,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1245713187,3,3.5,4,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1245351913,4,3,3.5,"American Pale Lager",4,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1243691567,4,3,4,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1234661776,3.5,4,4.5,"American Pale Lager",3,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1219529509,3,3,3.5,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1186452667,3.5,3.5,2.5,"Hefeweizen",3,3,"Saranac Hefeweizen",5.6,6799
99,"Matt Brewing Company",1219198933,3,2.5,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1216336913,4.5,3,3,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1212455858,4,3.5,3.5,"American Pale Lager",4,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1208566380,4,3,3,"American Pale Lager",3,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1208262523,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1203175544,4.5,3,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1196678103,4,2.5,3.5,"American Pale Lager",3.5,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1186527619,4,3,4,"American Pale Lager",4,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1183766825,3.5,3,3,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1181955955,2,2,2,"American Pale Lager",1.5,2,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1173713866,3,3.5,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1173327890,2.5,3,2,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1171261036,3.5,3,3,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1171123975,4.5,4.5,4,"American Pale Lager",4,4.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1168986088,3,3,3,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1166207481,3.5,3,4,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1165257286,2,2,3,"American Pale Lager",3,2,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1164755335,2.5,2,2.5,"American Pale Lager",2,2,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1158298872,3,3.5,4,"American Pale Lager",2.5,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1158034095,3.5,3.5,3.5,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1158029649,4.5,2,2,"American Pale Lager",4,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1156878721,3,2.5,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1155269766,3,2.5,3.5,"American Pale Lager",3,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1151275264,3.5,3.5,3.5,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1146421622,3,2,2.5,"American Pale Lager",2.5,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1145659986,3,3,3.5,"American Pale Lager",4.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1145309054,2,2,2,"American Pale Lager",2,2,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1145242673,3,3.5,3,"American Pale Lager",2.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1144114584,3.5,3,2.5,"American Pale Lager",2.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1142297771,4,3.5,3.5,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1142110224,3.5,3,3,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1141876583,4,3.5,3.5,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1141196650,4.5,3.5,3.5,"American Pale Lager",3.5,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1141156909,4,2.5,4,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1140166091,3.5,2.5,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1139452314,3,4,2.5,"American Pale Lager",2.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1137981262,3,3,3,"American Pale Lager",3,3,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1137911818,4.5,4.5,3,"American Pale Lager",4.5,4,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1136861707,3.5,3,3,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1136850972,4,3,3,"American Pale Lager",3,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1136428291,4.5,2,3,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1136383544,3.5,3,3,"American Pale Lager",2.5,2.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1136353548,5,4,4.5,"American Pale Lager",5,4.5,"Saranac Lager",4.7,320
99,"Matt Brewing Company",1133061033,3,3,3.5,"American Pale Lager",3.5,3.5,"Saranac Lager",4.7,320
