"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1159928485,3,2,2.5,"American Adjunct Lager",2.5,3,"Regia Extra",5.3,21215
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1286306587,2,1.5,2,"American Adjunct Lager",1.5,2,"Del Mar",NA,8655
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1213828718,3.5,2.5,3,"German Pilsener",3.5,3.5,"Pilsener",3.9,267
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1105590238,3,3.5,3.5,"German Pilsener",3.5,3.5,"Pilsener",3.9,267
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1042681826,1,1.5,3,"American Adjunct Lager",1.5,1,"Cabana",NA,8080
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1210545357,2,2,2,"American Adjunct Lager",2,2,"Cabana",NA,8080
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1309981962,2.5,2,5,"American Adjunct Lager",3,2,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1309921063,2.5,2,4.5,"American Adjunct Lager",3.5,2.5,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1182756888,2,2,4,"American Adjunct Lager",1.5,2,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1264214035,3,2,4,"American Adjunct Lager",2.5,1.5,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1263678481,1.5,2.5,4,"American Adjunct Lager",2,1.5,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1250728686,2,1.5,5,"American Adjunct Lager",2,1.5,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1249445967,1,2,4.5,"American Adjunct Lager",3,1,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1237411924,1,2,5,"American Adjunct Lager",1,2,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1231995346,3,3,3,"American Adjunct Lager",3,3.5,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1200430728,2.5,1.5,4,"American Adjunct Lager",1.5,2,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1163307395,1.5,1.5,3,"American Adjunct Lager",2,2,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1160367368,3.5,3.5,5,"American Adjunct Lager",3,3.5,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1104111886,2,3.5,5,"American Adjunct Lager",3.5,3,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1083894873,1,1.5,2,"American Adjunct Lager",1.5,1.5,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1075688149,3.5,2,4,"American Adjunct Lager",4,3,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1072754548,1,2,1,"American Adjunct Lager",2,2,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1069719840,2,2,5,"American Adjunct Lager",2,2,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1065931297,1,1.5,1,"American Adjunct Lager",1,1.5,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1064771952,1,2,2.5,"American Adjunct Lager",1.5,2,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1060473606,2.5,3,5,"American Adjunct Lager",2,2.5,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1025016201,2.5,2,4.5,"American Adjunct Lager",1,2,"Romulan Ale",NA,4681
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1322520391,2,2.5,4,"American Adjunct Lager",3.5,2,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1302226016,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1300637041,2.5,1.5,4,"American Adjunct Lager",3.5,3,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1298761240,3.5,3,3,"American Adjunct Lager",3,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1289407774,4.5,4,4,"American Adjunct Lager",4.5,4,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1288543947,3,3,3.5,"American Adjunct Lager",3,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1281929701,3,4,4,"American Adjunct Lager",3,3,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1267851982,2.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1267153825,4,3.5,4,"American Adjunct Lager",3.5,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1265077838,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1261691744,3.5,3,2.5,"American Adjunct Lager",3.5,3,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1253586322,4,3,3,"American Adjunct Lager",3,4,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1241566213,3,3.5,4,"American Adjunct Lager",3,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1236477345,4,3,4,"American Adjunct Lager",3,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1233598793,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1228029260,2.5,2.5,4,"American Adjunct Lager",3.5,2,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1223960289,2,2,2,"American Adjunct Lager",2,2,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1208045266,3,2.5,3,"American Adjunct Lager",3,3,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1202553543,3.5,3,4,"American Adjunct Lager",3.5,3,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1186857206,3,3,3.5,"American Adjunct Lager",3,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1177177737,3,3,3.5,"American Adjunct Lager",3,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1210545248,1,1,2,"American Adjunct Lager",1,1.5,"Cabana",NA,8080
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1154036080,2.5,3.5,3,"American Adjunct Lager",3,2.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1150346588,5,3,4,"American Adjunct Lager",3,3,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1128993906,3.5,3,3,"American Adjunct Lager",2.5,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1128750755,2,2,4,"American Adjunct Lager",2.5,1.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1128524581,4,4,4,"American Adjunct Lager",4,4,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1120872576,3,2,3,"American Adjunct Lager",2.5,2.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1116609478,3,2.5,2.5,"American Adjunct Lager",3.5,2,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1079654337,3,2,3,"American Adjunct Lager",3,3,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1065925395,3,3.5,3.5,"American Adjunct Lager",3,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1064682957,4.5,3.5,3.5,"American Adjunct Lager",3,3,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1064620204,2,2.5,3,"American Adjunct Lager",2,2.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1048706253,4,3,3.5,"American Adjunct Lager",3.5,3,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1286570607,1,2.5,1.5,"Light Lager",1.5,1,"Cerveza Caguama",4.6,4586
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1018131128,3.5,3,4,"American Adjunct Lager",3.5,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1018109442,4.5,3,3.5,"American Adjunct Lager",3,3.5,"Suprema",4.5,268
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1282777036,1,2,2,"American Adjunct Lager",2,2,"Rialto",5,16499
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1252040147,3,3,3.5,"American Adjunct Lager",3,3,"Rialto",5,16499
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1187046518,1,2,2,"American Adjunct Lager",1.5,1,"Rialto",5,16499
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1185596179,4,2.5,2,"American Adjunct Lager",2.5,2,"Rialto",5,16499
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1182109018,2.5,2,3,"American Adjunct Lager",2.5,2,"Rialto",5,16499
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1167284544,2,1.5,1.5,"American Adjunct Lager",2,1.5,"Rialto",5,16499
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1163137936,3,3,2.5,"American Adjunct Lager",3,3,"Rialto",5,16499
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1161664027,3.5,3,3,"American Adjunct Lager",2.5,3,"Rialto",5,16499
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1278740211,2,1.5,2,"Light Lager",2,1.5,"Cerveza Caguama",4.6,4586
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1208567106,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Regia Extra",5.3,21215
92,"Cerveceria La Constancia S.A. / BevCo Ltd",1144722320,2.5,3,2.5,"American Adjunct Lager",3,3,"Rialto",5,16499
