"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18110,"Seven Sheds Brewery",1282820917,3,3,4,"Fruit / Vegetable Beer",3.5,3,"Razzamatazz",5.2,61377
"2",18110,"Seven Sheds Brewery",1320657641,3.5,3,3.5,"Winter Warmer",3.5,3,"Willie Warmer",6.3,59013
"3",18110,"Seven Sheds Brewery",1290657847,3,4,4,"Winter Warmer",3,3.5,"Willie Warmer",6.3,59013
"4",18110,"Seven Sheds Brewery",1281526700,4,3.5,4.5,"Winter Warmer",4,3.5,"Willie Warmer",6.3,59013
"5",18110,"Seven Sheds Brewery",1275992520,4.5,4.5,4.5,"Winter Warmer",4.5,4.5,"Willie Warmer",6.3,59013
"6",18110,"Seven Sheds Brewery",1325057744,3,3.5,3.5,"Oatmeal Stout",3,2.5,"Stark Raven",6.7,61359
"7",18110,"Seven Sheds Brewery",1286607609,3.5,4.5,4,"Oatmeal Stout",3,3.5,"Stark Raven",6.7,61359
"8",18110,"Seven Sheds Brewery",1284297284,4,4,4.5,"Oatmeal Stout",5,4.5,"Stark Raven",6.7,61359
"9",18110,"Seven Sheds Brewery",1282732655,4,3.5,4,"Oatmeal Stout",5,3.5,"Stark Raven",6.7,61359
"10",18110,"Seven Sheds Brewery",1319547721,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Kentish Ale",5.2,46118
"11",18110,"Seven Sheds Brewery",1281261571,3,3.5,4,"English Pale Ale",3,3,"Kentish Ale",5.2,46118
"12",18110,"Seven Sheds Brewery",1301649882,2.5,3,4,"Extra Special / Strong Bitter (ESB)",4,2.5,"Brewer's Reserve Deluge Ale",6.4,67699
"13",18110,"Seven Sheds Brewery",1322555991,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Paradise Pale",5,66127
"14",18110,"Seven Sheds Brewery",1307355685,3,2.5,3,"American Pale Ale (APA)",3,3.5,"Paradise Pale",5,66127
"15",18110,"Seven Sheds Brewery",1297412784,3.5,3,3,"American Pale Ale (APA)",4,3.5,"Paradise Pale",5,66127
"16",18110,"Seven Sheds Brewery",1326105973,2.5,4,3,"Winter Warmer",2,3,"Whisky Willie Warmer",10.5,77156
"17",18110,"Seven Sheds Brewery",1325952336,2.5,3.5,3,"Winter Warmer",2,2.5,"Whisky Willie Warmer",10.5,77156
