"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11580,"Santa Cruz Mountain Brewing",1253654191,2,3,4,"American Porter",2,2.5,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1231920129,3,2,3,"American Pale Wheat Ale",3,3,"Wilder Wheat",5.4,33853
11580,"Santa Cruz Mountain Brewing",1214072222,3,2,2.5,"American Pale Wheat Ale",3,2.5,"Wilder Wheat",5.4,33853
11580,"Santa Cruz Mountain Brewing",1304678975,3,3,2.5,"American Porter",2.5,3,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1289287953,3,3.5,3,"American Porter",2.5,3,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1280385890,2.5,3,3,"American Porter",4,2.5,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1271331875,3.5,3,3.5,"American Porter",3,4,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1268757846,2,2.5,3.5,"American Porter",3.5,2,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1252834966,1,2,3.5,"American Porter",3,1,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1246635573,3.5,3.5,4,"American Porter",3.5,3.5,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1236609833,3.5,3.5,3,"American Porter",3,3.5,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1234066145,3.5,3.5,4,"American Porter",3,3,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1228898748,4,4,4,"American Porter",3.5,3.5,"People's Porter",5.4,46505
11580,"Santa Cruz Mountain Brewing",1277862775,2.5,3,2.5,"Belgian Pale Ale",2.5,2.5,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1265778286,4,3.5,4,"Belgian Pale Ale",4,3.5,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1265534713,4,3,3.5,"Belgian Pale Ale",4,4,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1252990391,4.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1240679241,4.5,4,3.5,"Belgian Pale Ale",4,3.5,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1238901425,3,3.5,3,"Belgian Pale Ale",4,4,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1235791670,3.5,3,3,"Belgian Pale Ale",3,2.5,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1215232768,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1208642175,2.5,2.5,3,"Belgian Pale Ale",3,2.5,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1201208735,3,4,4,"Belgian Pale Ale",3,2.5,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1187848125,3,3,3.5,"Belgian Pale Ale",3,2.5,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1181519267,4.5,3,3,"Belgian Pale Ale",3.5,3,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1300576436,2.5,2.5,3,"American IPA",2.5,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1155702268,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1155503768,2.5,2,2.5,"Belgian Pale Ale",2.5,2,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1149147649,1,1.5,3,"Belgian Pale Ale",3.5,1,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1139895034,4,3.5,4,"Belgian Pale Ale",3,4,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1137994391,3,3.5,4,"Belgian Pale Ale",3,3,"Pale Ale",4,27964
11580,"Santa Cruz Mountain Brewing",1324776616,4,4,3.5,"American IPA",4,4,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1319603471,2.5,3.5,4,"American IPA",3,2.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1314477554,2.5,2.5,3,"American IPA",3,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1288663839,3.5,3.5,4,"American IPA",4,3.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1261715715,2,2,3,"American IPA",2,1.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1254447400,4,3,3.5,"American IPA",3,3.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1239899032,3,1.5,2.5,"American IPA",2,2.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1237777576,3,2.5,3.5,"American IPA",2.5,3,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1236920663,2.5,3,3,"American IPA",2.5,2.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1231029680,1.5,3.5,3,"American IPA",3,1.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1229448352,2,3,3.5,"American IPA",3,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1227577583,2,2.5,3,"American IPA",2,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1227412436,2,3,3,"American IPA",2,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1224649496,1,2.5,4,"American IPA",2,1,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1219549199,2,2,3.5,"American IPA",3.5,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1216236916,3.5,3,4,"American IPA",4,2.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1213333657,2,2,2.5,"American IPA",2,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1205029873,2,2.5,3,"American IPA",2.5,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1200847164,1.5,2,3,"American IPA",1.5,1.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1184222862,3,3,5,"American IPA",3.5,2.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1172794690,2.5,2.5,3.5,"American IPA",2.5,3,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1215234088,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1171768527,3,2.5,3.5,"American IPA",3,1.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1164429473,2.5,2,3.5,"American IPA",3.5,3.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1162106872,2,2,4,"American IPA",3,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1160936931,3,2.5,3.5,"American IPA",3,3,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1160097205,2.5,2,3.5,"American IPA",2,3,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1155615554,1.5,2,3,"American IPA",1.5,1.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1152728266,2,2,3.5,"American IPA",3,2.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1151627538,2,2,3.5,"American IPA",2,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1146127707,3.5,2.5,3,"American IPA",3.5,3,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1145463107,2.5,2.5,4,"American IPA",2.5,2.5,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1141056287,2,2.5,4,"American IPA",3,2,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1138086918,2.5,3.5,3.5,"American IPA",3,3,"India Pale Ale",7.5,27981
11580,"Santa Cruz Mountain Brewing",1286771939,4,3.5,4,"American Brown Ale",3.5,3.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1284529466,4,4,4,"American Brown Ale",4,4,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1278863451,3,3,2.5,"American Brown Ale",3,3.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1248110771,3,3.5,3,"American Brown Ale",2.5,2.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1231906379,1.5,1.5,4.5,"American Brown Ale",3.5,1,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1229448552,3.5,3,3,"American Brown Ale",3,2.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1228439035,3,3,3,"American Brown Ale",3,3,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1224084520,2.5,3,4,"American Brown Ale",3,2.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1218307090,3.5,2.5,4,"American Brown Ale",4,3,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1211740854,2.5,4,4,"American Brown Ale",2.5,2.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1194051721,3.5,3,3.5,"American Brown Ale",3,4,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1193635014,4,3.5,3.5,"American Brown Ale",4,4,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1176948273,3.5,4,3,"American Brown Ale",3.5,3.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1169184438,4,3.5,3.5,"American Brown Ale",3,3.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1165029800,1,4,4,"American Brown Ale",2,2,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1162516780,1.5,3.5,4,"American Brown Ale",1.5,1.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1159668085,3.5,3,4,"American Brown Ale",3.5,3.5,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1150590212,4,4,3.5,"American Brown Ale",4,4,"Organic Dread Brown Ale",5.4,31146
11580,"Santa Cruz Mountain Brewing",1256954483,3.5,3,4,"American Stout",3.5,3.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1318030650,3.5,4,4,"American Black Ale",3.5,3,"Black IPA",7.1,61868
11580,"Santa Cruz Mountain Brewing",1284528706,4.5,4,4,"American Black Ale",4,4.5,"Black IPA",7.1,61868
11580,"Santa Cruz Mountain Brewing",1311978752,2,3.5,3.5,"American Stout",2,3,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1299977038,2,2.5,4,"American Stout",2,2.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1278714111,3.5,3,3,"American Stout",3.5,3.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1263082611,2,3.5,2.5,"American Stout",3,1.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1250997238,2.5,2,4,"American Stout",2.5,2.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1241462513,2.5,3.5,4,"American Stout",3.5,2,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1236354878,2.5,3.5,3.5,"American Stout",3,3.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1234497036,3.5,3.5,4,"American Stout",3.5,2.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1233347275,3,3.5,3.5,"American Stout",3,3.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1229448495,3,3,3,"American Stout",2.5,2.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1223565075,2.5,4,3.5,"American Stout",2.5,2.5,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1222147371,4,3,4,"American Stout",3,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1221774893,4,4,4,"American Stout",4,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1215402578,4,4,4,"American Stout",3,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1214445730,4,4,3,"American Stout",2.5,4,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1206680173,3,3.5,3,"American Stout",3,3,"Organic Devout Stout",5.4,31177
11580,"Santa Cruz Mountain Brewing",1203609607,4,3.5,4,"American Stout",4,4,"Organic Devout Stout",5.4,31177
