"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",15824,"Skookum Brewery",1314499493,4.5,3.5,4,"American Strong Ale",4,4,"Mule",7.2,59175
"2",15824,"Skookum Brewery",1292021495,4.5,3.5,3,"American Strong Ale",3,4,"Mule",7.2,59175
"3",15824,"Skookum Brewery",1276458862,3.5,3.5,4,"American Strong Ale",3.5,3,"Mule",7.2,59175
"4",15824,"Skookum Brewery",1315606935,4.5,3.5,3.5,"American IPA",4,4,"Infused Jackass",NA,72982
"5",15824,"Skookum Brewery",1314499267,4,3.5,3.5,"American Brown Ale",3.5,4,"Brown And Hairy",4.2,54486
"6",15824,"Skookum Brewery",1296944317,4,3,3.5,"American Brown Ale",3.5,3.5,"Brown And Hairy",4.2,54486
"7",15824,"Skookum Brewery",1259724708,3,3,4,"American Brown Ale",3,3,"Brown And Hairy",4.2,54486
"8",15824,"Skookum Brewery",1315606256,4,3.5,3,"Hefeweizen",4,3.5,"Effen Heffen",NA,72980
"9",15824,"Skookum Brewery",1291328579,4.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Katspaw",NA,59174
"10",15824,"Skookum Brewery",1276458580,4,4,4,"Belgian Pale Ale",4,4,"Katspaw",NA,59174
"11",15824,"Skookum Brewery",1295381397,3.5,3,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Mini Kilt",NA,65407
"12",15824,"Skookum Brewery",1314499919,4.5,3.5,4,"American IPA",4,4.5,"Jackass IPA",7,37594
"13",15824,"Skookum Brewery",1291100897,4,3.5,3.5,"American IPA",4,4,"Jackass IPA",7,37594
"14",15824,"Skookum Brewery",1259115227,3.5,3.5,3.5,"American IPA",4,3.5,"Jackass IPA",7,37594
"15",15824,"Skookum Brewery",1237598356,4.5,3.5,3.5,"American IPA",4,4.5,"Jackass IPA",7,37594
"16",15824,"Skookum Brewery",1183871617,4,4,4,"American IPA",4,4.5,"Jackass IPA",7,37594
"17",15824,"Skookum Brewery",1315608432,4,3.5,3,"American IPA",4,3.5,"Olde Tom",6,54336
"18",15824,"Skookum Brewery",1314499678,4,3.5,4,"American IPA",3.5,4,"Olde Tom",6,54336
"19",15824,"Skookum Brewery",1304487070,3.5,4,4,"American IPA",3.5,3.5,"Olde Tom",6,54336
"20",15824,"Skookum Brewery",1276458144,3,3.5,3.5,"American IPA",3,3,"Olde Tom",6,54336
"21",15824,"Skookum Brewery",1259032477,3.5,3.5,4,"American IPA",4,4,"Olde Tom",6,54336
"22",15824,"Skookum Brewery",1314499059,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Amber's Hot Friend",NA,61045
"23",15824,"Skookum Brewery",1294967637,4,3.5,4,"American Amber / Red Ale",4,3.5,"Amber's Hot Friend",NA,61045
"24",15824,"Skookum Brewery",1281882961,3.5,4,4,"American Amber / Red Ale",3,4,"Amber's Hot Friend",NA,61045
"25",15824,"Skookum Brewery",1314500175,4,3.5,4.5,"Russian Imperial Stout",3.5,4,"Hooskal Stout",7.5,54338
"26",15824,"Skookum Brewery",1292811029,3.5,3,3.5,"Russian Imperial Stout",3,3.5,"Hooskal Stout",7.5,54338
"27",15824,"Skookum Brewery",1276458324,3.5,3.5,4,"Russian Imperial Stout",3.5,3,"Hooskal Stout",7.5,54338
"28",15824,"Skookum Brewery",1259034712,3.5,3.5,3,"Russian Imperial Stout",4,3.5,"Hooskal Stout",7.5,54338
"29",15824,"Skookum Brewery",1259031149,3.5,3.5,4.5,"English Dark Mild Ale",3.5,3.5,"Angel's Ale",4.3,54335
"30",15824,"Skookum Brewery",1315607825,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Woody's Oak",4.2,54333
"31",15824,"Skookum Brewery",1314498849,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Woody's Oak",4.2,54333
"32",15824,"Skookum Brewery",1259029608,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Woody's Oak",4.2,54333
