"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
7406,"Bitter Root Brewing",1310076369,4,4.5,4,"Fruit / Vegetable Beer",4,3.5,"Huckleberry Honey Ale",NA,59730
7406,"Bitter Root Brewing",1209944259,3.5,3,4,"English Pale Ale",4,3.5,"Pale Ale",5.4,17402
7406,"Bitter Root Brewing",1209855215,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Pale Ale",5.4,17402
7406,"Bitter Root Brewing",1316631624,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Huckleberry Honey Ale",NA,59730
7406,"Bitter Root Brewing",1311364979,4,4,3.5,"Fruit / Vegetable Beer",4,4.5,"Huckleberry Honey Ale",NA,59730
7406,"Bitter Root Brewing",1310585837,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Huckleberry Honey Ale",NA,59730
7406,"Bitter Root Brewing",1303102261,4,4.5,4,"Fruit / Vegetable Beer",3,4.5,"Huckleberry Honey Ale",NA,59730
7406,"Bitter Root Brewing",1289850878,4,4,4,"Fruit / Vegetable Beer",4,4,"Huckleberry Honey Ale",NA,59730
7406,"Bitter Root Brewing",1289015362,4.5,4.5,3.5,"Fruit / Vegetable Beer",4,4,"Huckleberry Honey Ale",NA,59730
7406,"Bitter Root Brewing",1285311834,4.5,4,3,"Fruit / Vegetable Beer",3.5,4,"Huckleberry Honey Ale",NA,59730
7406,"Bitter Root Brewing",1283565950,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Huckleberry Honey Ale",NA,59730
7406,"Bitter Root Brewing",1278032885,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Huckleberry Honey Ale",NA,59730
7406,"Bitter Root Brewing",1227580962,4.5,4,4,"Oatmeal Stout",4,4,"Oatmeal Stout",NA,43316
7406,"Bitter Root Brewing",1213997665,4,4,4,"Oatmeal Stout",4.5,4,"Oatmeal Stout",NA,43316
7406,"Bitter Root Brewing",1290899326,3,3,3,"American Porter",4,2.5,"Porter",5.6,17432
7406,"Bitter Root Brewing",1286336375,4,3.5,3.5,"American Porter",4,3.5,"Porter",5.6,17432
7406,"Bitter Root Brewing",1275010377,4,3.5,4.5,"American Porter",4.5,4,"Porter",5.6,17432
7406,"Bitter Root Brewing",1262563976,3.5,3,4.5,"American Porter",3.5,3,"Porter",5.6,17432
7406,"Bitter Root Brewing",1230479244,2,2.5,3.5,"American Porter",2,2.5,"Porter",5.6,17432
7406,"Bitter Root Brewing",1229382151,3.5,3.5,4,"American Porter",3.5,3.5,"Porter",5.6,17432
7406,"Bitter Root Brewing",1227581201,4,4,4,"American Porter",3.5,3.5,"Porter",5.6,17432
7406,"Bitter Root Brewing",1211992736,2.5,3.5,4,"American Porter",3,2.5,"Porter",5.6,17432
7406,"Bitter Root Brewing",1188361316,3.5,3.5,4,"American Porter",3,4,"Porter",5.6,17432
7406,"Bitter Root Brewing",1319249704,3.5,3.5,4,"American IPA",3.5,3.5,"India Pale Ale",NA,17292
7406,"Bitter Root Brewing",1185546884,4.5,4,4,"American Porter",4,4,"Porter",5.6,17432
7406,"Bitter Root Brewing",1105640093,4,4,4,"American Porter",4.5,4,"Porter",5.6,17432
7406,"Bitter Root Brewing",1084060857,4,4.5,4,"American Porter",4,4,"Porter",5.6,17432
7406,"Bitter Root Brewing",1316475064,4.5,4.5,4.5,"American Blonde Ale",5,4,"Sawtooth Ale",5.4,17393
