"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4028,"Neustadt Springs Brewery",1315931080,4,3,4,"Milk / Sweet Stout",4,4,"Neustadt Texas Tea Stout",6,48931
4028,"Neustadt Springs Brewery",1312247177,4,4,4,"English Bitter",4,4,"Mill Gap Bitter",3.7,64654
4028,"Neustadt Springs Brewery",1309389397,3.5,4,3.5,"English Bitter",2.5,3.5,"Mill Gap Bitter",3.7,64654
4028,"Neustadt Springs Brewery",1296673215,3.5,3.5,3.5,"English Bitter",3,3.5,"Mill Gap Bitter",3.7,64654
4028,"Neustadt Springs Brewery",1296017672,3,3.5,4.5,"English Bitter",3,3,"Mill Gap Bitter",3.7,64654
4028,"Neustadt Springs Brewery",1314063610,4,4,4,"English Bitter",3.5,4,"Mill Gap Bitter",3.7,64654
4028,"Neustadt Springs Brewery",1293499875,5,3.5,3.5,"English Bitter",3.5,4.5,"Mill Gap Bitter",3.7,64654
4028,"Neustadt Springs Brewery",1293065638,5,3.5,3,"English Bitter",4,3.5,"Mill Gap Bitter",3.7,64654
4028,"Neustadt Springs Brewery",1284997148,3.5,3.5,2.5,"American Adjunct Lager",3,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1284487852,3.5,2,4,"American Adjunct Lager",2.5,4,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1284248336,3,3,3.5,"American Adjunct Lager",3.5,3,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1277354329,3,3,2.5,"American Adjunct Lager",3.5,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1268372668,3.5,3.5,3,"American Adjunct Lager",3,4,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1217437056,4,3.5,4,"American Adjunct Lager",3.5,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1267065763,4,4,3.5,"American Adjunct Lager",3.5,4,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1265840170,2.5,2,3.5,"American Adjunct Lager",1.5,2.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1247533158,3,2.5,1.5,"American Adjunct Lager",2,2.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1242686146,4,3.5,2.5,"American Adjunct Lager",3,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1239067838,4,2.5,3,"American Adjunct Lager",4,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1236822521,2.5,3,2,"American Adjunct Lager",2.5,3,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1236821042,3.5,3.5,2.5,"American Adjunct Lager",3,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1220915163,4,3,3.5,"American Adjunct Lager",3.5,4,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1209264838,4,3,4,"American Adjunct Lager",3.5,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1206576808,4,3.5,4,"American Adjunct Lager",3,4,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1205166301,4,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1194322688,3.5,3,3,"American Adjunct Lager",3.5,3,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1160439386,3,2.5,2.5,"American Adjunct Lager",3.5,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1158811889,2.5,2.5,4,"American Adjunct Lager",2.5,3,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1156893295,4.5,3.5,4,"American Adjunct Lager",4.5,4.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1155604812,4,3,4.5,"American Adjunct Lager",4,4,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1149834713,4,4,4,"American Adjunct Lager",3.5,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1111539943,1.5,1,2,"American Adjunct Lager",2,1.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1106431282,3,2.5,4,"American Adjunct Lager",3.5,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1105147285,4,3.5,4,"American Adjunct Lager",3.5,4,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1092522425,3,3,3,"American Adjunct Lager",3,3.5,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1085536482,3.5,3,4,"American Adjunct Lager",2,4,"Neustadt Lager",5,17682
4028,"Neustadt Springs Brewery",1294287294,3.5,3.5,4.5,"Märzen / Oktoberfest",3.5,3.5,"Neustadt 456",5.8,55878
4028,"Neustadt Springs Brewery",1285858806,3.5,4,3,"Märzen / Oktoberfest",4,3.5,"Neustadt 456",5.8,55878
4028,"Neustadt Springs Brewery",1267569085,4.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Neustadt 456",5.8,55878
4028,"Neustadt Springs Brewery",1266457677,4,4,3,"Märzen / Oktoberfest",3.5,4,"Neustadt 456",5.8,55878
4028,"Neustadt Springs Brewery",1265603964,3.5,3,3.5,"Märzen / Oktoberfest",4,3.5,"Neustadt 456",5.8,55878
4028,"Neustadt Springs Brewery",1265432062,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Neustadt 456",5.8,55878
4028,"Neustadt Springs Brewery",1265392065,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Neustadt 456",5.8,55878
4028,"Neustadt Springs Brewery",1298829126,3.5,2.5,3.5,"English Porter",3,3.5,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1289013549,3.5,3.5,3.5,"English Porter",4,3.5,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1283727659,4,3.5,4,"English Porter",4.5,3.5,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1263494082,4,3.5,4,"English Porter",4,3.5,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1263170343,4.5,3.5,4.5,"English Porter",4.5,4,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1258253241,4,3,4,"English Porter",3.5,4,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1248873921,3.5,3.5,4,"English Porter",4,3.5,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1246842733,3,4,3,"English Porter",3,4,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1220387639,4,4,3.5,"English Porter",3.5,4,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1207275241,3,3.5,4,"English Porter",2.5,2.5,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1200327932,3.5,3.5,5,"English Porter",3.5,4,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1199625292,3,3.5,4,"English Porter",2.5,3.5,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1163720554,4.5,4,4,"English Porter",4.5,4,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1162857421,4,4,4,"English Porter",4,4,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1161558076,3,3,3,"English Porter",3.5,3.5,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1161546528,3,3.5,3.5,"English Porter",3.5,3.5,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1151277317,3.5,4,4,"English Porter",4,3.5,"Neustadt Big Dog Porter",5.5,29590
4028,"Neustadt Springs Brewery",1325212276,3.5,3.5,4,"English Brown Ale",4,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1325122565,3,3,3.5,"English Brown Ale",3.5,3,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1322858791,4,3.5,3.5,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1317681047,3.5,4,3.5,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1314409084,3.5,4,4,"English Brown Ale",3,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1311974587,3,2.5,2.5,"English Brown Ale",3,2.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1311184964,3.5,3.5,3.5,"English Brown Ale",4,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1311036474,4,4,3.5,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1309125238,4,4,3.5,"English Brown Ale",4,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1307380406,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1306851417,4,4,3.5,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1303251911,3,3,3.5,"English Brown Ale",3,2.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1299288724,3.5,3.5,4.5,"English Brown Ale",3.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1299183327,3.5,3.5,4,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1297033111,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1288740285,3.5,3,3,"English Brown Ale",2.5,3,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1288135798,4,3,2,"English Brown Ale",3,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1286236234,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1285790720,4,3,3.5,"English Brown Ale",4,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1285367708,4,3.5,4,"English Brown Ale",4,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1284597939,3.5,3,4,"English Brown Ale",4,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1282269845,4.5,4,4.5,"English Brown Ale",3,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1281308964,3.5,3.5,3.5,"English Brown Ale",4,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1279861171,4,2.5,4.5,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1278087106,4,3,4,"English Brown Ale",4.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1272430439,3.5,2.5,4,"English Brown Ale",3,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1271036903,3,2.5,3,"English Brown Ale",2.5,2.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1269218043,4,4,3.5,"English Brown Ale",4,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1266596911,4,4,3.5,"English Brown Ale",4,4.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1264815088,3.5,3,3,"English Brown Ale",3.5,3,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1264646407,3,4,4,"English Brown Ale",3,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1253169078,4,3.5,4,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1253067094,3.5,4,4,"English Brown Ale",3.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1252107154,4,4,4,"English Brown Ale",4,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1248874009,3,3,3,"English Brown Ale",3,3,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1248826311,2.5,4,4.5,"English Brown Ale",4,3,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1248072959,4.5,4,3.5,"English Brown Ale",4,4.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1247598709,4,3.5,4,"English Brown Ale",3,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1244666728,4,4,3,"English Brown Ale",3,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1244341519,3.5,4,3.5,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1243565782,4.5,4,3.5,"English Brown Ale",4,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1243565201,3,4,3.5,"English Brown Ale",3,3,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1241044184,4,3.5,2.5,"English Brown Ale",3.5,4.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1236043251,3,3,3.5,"English Brown Ale",3,3,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1234480446,4,4,3,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1233624922,4,3.5,4,"English Brown Ale",3,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1229624549,2.5,2.5,2.5,"English Brown Ale",2.5,2.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1229304510,4,3.5,4,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1225338286,4,3.5,4,"English Brown Ale",3.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1220579950,4,4,3.5,"English Brown Ale",3.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1212452799,4,3.5,4,"English Brown Ale",3.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1210634299,4,4,3.5,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1209328376,4,3,4,"English Brown Ale",4,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1207431110,3.5,4,3,"English Brown Ale",3.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1200765025,3.5,2.5,4.5,"English Brown Ale",3,3,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1197654879,2.5,2,4,"English Brown Ale",3,2,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1188873971,4,3.5,3.5,"English Brown Ale",4,4.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1185077777,4,3.5,4,"English Brown Ale",4,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1178575279,3.5,3.5,3,"English Brown Ale",3,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1175041231,3,4,4,"English Brown Ale",3,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1170733826,4,4,4,"English Brown Ale",3.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1161826443,4,3,4,"English Brown Ale",3.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1159154830,4.5,3.5,3.5,"English Brown Ale",4,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1141180969,4.5,3.5,4,"English Brown Ale",4,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1136007769,4,4,4.5,"English Brown Ale",4.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1309056734,4,4,3.5,"Scottish Ale",4,4,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1121274351,4,3,3.5,"English Brown Ale",3,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1117504513,4,3.5,4,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1111539007,3.5,3,3,"English Brown Ale",4,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1108233839,3,3,4,"English Brown Ale",3.5,3,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1097365015,2,2.5,3,"English Brown Ale",2,2,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1097349405,3.5,3,3.5,"English Brown Ale",2.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1092275331,3.5,3.5,3,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1088563388,3,3,3.5,"English Brown Ale",2.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1087613576,4,3.5,3.5,"English Brown Ale",3.5,4,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1087435831,3,3,3,"English Brown Ale",2.5,3.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1086994271,2,1.5,3.5,"English Brown Ale",2.5,1.5,"Neustadt 10w30",5.5,17885
4028,"Neustadt Springs Brewery",1321486628,4.5,4,4.5,"Scottish Ale",4.5,4.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1321245886,3.5,4,3,"Scottish Ale",3.5,4,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1303102493,3,3,3,"Scottish Ale",3,3,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1301067747,3.5,3.5,3.5,"Scottish Ale",3.5,4,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1284595511,3,4,4,"Scottish Ale",3.5,3,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1284348845,3.5,3.5,3,"Scottish Ale",3.5,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1282178838,4,4,3.5,"Scottish Ale",3.5,4,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1280844900,3,3,3,"Scottish Ale",3.5,3,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1272823582,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1266822792,4,4.5,3.5,"Scottish Ale",3.5,3.5,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1266349080,3,3,3,"Scottish Ale",3,3,"Neustadt Scottish Ale",4.5,15933
4028,"Neustadt Springs Brewery",1263944439,4,4,4,"Scottish Ale",3.5,4,"Neustadt Scottish Ale",4.5,15933
