"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1533,"O'Hanlon's Brewing Co. Ltd.",1171747027,3.5,3.5,3,"Rye Beer",3.5,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1256771395,4,4.5,4,"Old Ale",4.5,4.5,"Thomas Hardy's Ale (2003-2008)",11.9,16858
1533,"O'Hanlon's Brewing Co. Ltd.",1165893450,3,3,4.5,"Rye Beer",3,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1246786914,3,3.5,3,"English Stout",3,4,"O'Hanlons Original Port Stout",4.8,9124
1533,"O'Hanlon's Brewing Co. Ltd.",1226713665,3.5,3.5,4,"Rye Beer",4,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1214702815,3,3,3,"Rye Beer",4,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1198445693,3,3,4,"Rye Beer",3,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1160276613,4,3.5,4,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1153633258,4,4.5,3.5,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1137972255,4,3.5,4,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1137633578,4,3.5,4,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1136426946,4,3.5,3,"Rye Beer",2.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1133421302,4,3.5,4,"Rye Beer",3,2.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1133220215,4.5,4,5,"Rye Beer",5,4.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1132027142,3,4,3.5,"Rye Beer",2.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1091247999,3,4,4,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1131244027,2.5,3,3.5,"Rye Beer",2.5,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1125618564,4,4,3.5,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1125157731,3,3,3,"Rye Beer",3,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1123897785,4,3.5,4,"Rye Beer",3.5,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1116024207,4,3.5,5,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1115765864,5,4.5,5,"Rye Beer",5,5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1113801059,3,3.5,3.5,"Rye Beer",3,3,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1113015580,4,3.5,3.5,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1112650632,3.5,3,3.5,"Rye Beer",2.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1111030624,4,4,4,"Rye Beer",4,4,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1109281928,4,3.5,4,"Rye Beer",4,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1087253720,3.5,3,4,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1107443377,4,4,4,"Rye Beer",3.5,3.5,"O'Hanlons Organic Rye",5,9123
1533,"O'Hanlon's Brewing Co. Ltd.",1107281659,3.5,4,4,"Rye Beer",4,2.5,"O'Hanlons Organic Rye",5,9123
