"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1727,"Hunterdon Brewing Company",1063564676,4,3,4,"American Blonde Ale",3.5,4,"Jersey Shore Gold",NA,4848
"2",1727,"Hunterdon Brewing Company",1056741358,4,3.5,3,"American Blonde Ale",4,3.5,"Jersey Shore Gold",NA,4848
"3",1727,"Hunterdon Brewing Company",1115773059,4.5,4,4,"American Blonde Ale",3.5,4.5,"Jersey Shore Gold",NA,4848
"4",1727,"Hunterdon Brewing Company",1108775474,3,3,3,"American Blonde Ale",3.5,3,"Jersey Shore Gold",NA,4848
"5",1727,"Hunterdon Brewing Company",1104157960,4,3.5,4,"American Blonde Ale",3,4,"Jersey Shore Gold",NA,4848
"6",1727,"Hunterdon Brewing Company",1075769612,3,3,3,"American Blonde Ale",2.5,2.5,"Jersey Shore Gold",NA,4848
"7",1727,"Hunterdon Brewing Company",1068340135,4,3,3.5,"American Blonde Ale",3.5,3,"Jersey Shore Gold",NA,4848
"8",1727,"Hunterdon Brewing Company",1054186436,3,4.5,3.5,"American Blonde Ale",3.5,2.5,"Jersey Shore Gold",NA,4848
"9",1727,"Hunterdon Brewing Company",1053884611,2,2,2,"American Blonde Ale",2.5,2,"Jersey Shore Gold",NA,4848
"10",1727,"Hunterdon Brewing Company",1047395561,3,2.5,3,"American Blonde Ale",2.5,3,"Jersey Shore Gold",NA,4848
"11",1727,"Hunterdon Brewing Company",1044693621,3.5,3,4,"American Blonde Ale",3.5,3.5,"Jersey Shore Gold",NA,4848
"12",1727,"Hunterdon Brewing Company",1034874204,3,2.5,2.5,"American Blonde Ale",2.5,3,"Jersey Shore Gold",NA,4848
"13",1727,"Hunterdon Brewing Company",1028838389,4,2.5,3,"American Blonde Ale",2.5,3.5,"Jersey Shore Gold",NA,4848
"14",1727,"Hunterdon Brewing Company",1026070351,5,4,4,"American Blonde Ale",5,4,"Jersey Shore Gold",NA,4848
"15",1727,"Hunterdon Brewing Company",1026038557,5,4,4,"American Blonde Ale",5,4.5,"Jersey Shore Gold",NA,4848
"16",1727,"Hunterdon Brewing Company",1124112794,3.5,3,3.5,"English Brown Ale",3,2.5,"Jersey Harvest Ale",NA,6468
"17",1727,"Hunterdon Brewing Company",1118546632,4.5,3,3.5,"English Brown Ale",2.5,3.5,"Jersey Harvest Ale",NA,6468
"18",1727,"Hunterdon Brewing Company",1114567560,3.5,4,3.5,"English Brown Ale",3.5,4,"Jersey Harvest Ale",NA,6468
"19",1727,"Hunterdon Brewing Company",1113760302,3,3.5,3,"English Brown Ale",3,3.5,"Jersey Harvest Ale",NA,6468
"20",1727,"Hunterdon Brewing Company",1108777910,4,4,4,"English Brown Ale",3.5,4,"Jersey Harvest Ale",NA,6468
"21",1727,"Hunterdon Brewing Company",1103471239,3,3.5,3.5,"English Brown Ale",3,3,"Jersey Harvest Ale",NA,6468
"22",1727,"Hunterdon Brewing Company",1081715083,4,3.5,3,"English Brown Ale",3.5,4,"Jersey Harvest Ale",NA,6468
"23",1727,"Hunterdon Brewing Company",1079305638,3.5,3,4,"English Brown Ale",3.5,3.5,"Jersey Harvest Ale",NA,6468
"24",1727,"Hunterdon Brewing Company",1074556371,3.5,3.5,4,"English Brown Ale",3.5,3,"Jersey Harvest Ale",NA,6468
"25",1727,"Hunterdon Brewing Company",1068339794,3,3,2.5,"English Brown Ale",3,2.5,"Jersey Harvest Ale",NA,6468
"26",1727,"Hunterdon Brewing Company",1066197687,4,3.5,3.5,"English Brown Ale",3.5,4,"Jersey Harvest Ale",NA,6468
"27",1727,"Hunterdon Brewing Company",1065645672,4.5,4,3.5,"English Brown Ale",4.5,4,"Jersey Harvest Ale",NA,6468
"28",1727,"Hunterdon Brewing Company",1065413180,3.5,3,3.5,"English Brown Ale",3,3.5,"Jersey Harvest Ale",NA,6468
"29",1727,"Hunterdon Brewing Company",1062910264,4,4,4,"English Brown Ale",3.5,3.5,"Jersey Harvest Ale",NA,6468
"30",1727,"Hunterdon Brewing Company",1037824056,3.5,3.5,3,"English Brown Ale",3,3,"Jersey Harvest Ale",NA,6468
