"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14359,"The Defiant Brewing Company",1222051999,4,4,4,"American Amber / Red Ale",4,4.5,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1214880373,3.5,4,4,"American Amber / Red Lager",3.5,3.5,"Muddy Creek Lager",5.6,36100
14359,"The Defiant Brewing Company",1302902121,4,4,4.5,"American IPA",4,4.5,"Medusa IPA",6.5,56146
14359,"The Defiant Brewing Company",1159679187,4,3.5,3.5,"Tripel",3.5,4,"3.0",8.9,32947
14359,"The Defiant Brewing Company",1259639195,4,4,4,"American Amber / Red Ale",3,3.5,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1253627534,4,4.5,4,"American Amber / Red Ale",4,4.5,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1238979855,3,3,4,"American Amber / Red Ale",3.5,3,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1236372936,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1236320503,4,3.5,4,"American Amber / Red Ale",4,4,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1223239059,4,3.5,3.5,"American Amber / Red Ale",4,4,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1222976366,4.5,4,4,"American Amber / Red Ale",4.5,4,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1218383735,3.5,3.5,4,"American Amber / Red Ale",4,4,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1215830568,4.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1215122488,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1214880648,4,4,4,"American Amber / Red Ale",4,4,"Golden Nugget",5.2,43477
14359,"The Defiant Brewing Company",1317235409,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,73562
14359,"The Defiant Brewing Company",1268076399,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",5.4,44471
14359,"The Defiant Brewing Company",1264276531,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",5.4,44471
14359,"The Defiant Brewing Company",1253728254,4,4,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",5.4,44471
14359,"The Defiant Brewing Company",1219356705,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Pale Ale",5.4,44471
14359,"The Defiant Brewing Company",1317442042,4,3,4,"Pumpkin Ale",3.5,4,"Headless Horseman Pumpkin Ale",6,72833
14359,"The Defiant Brewing Company",1317234680,4,4,3.5,"Pumpkin Ale",4,4,"Headless Horseman Pumpkin Ale",6,72833
