"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10753,"Islay Ale Co. Ltd.",1280505148,4,3.5,4,"English Bitter",4,4,"Finlaggan Ale",3.7,36572
"2",10753,"Islay Ale Co. Ltd.",1280501791,4,3.5,4.5,"English Bitter",4,3.5,"Ardnave Ale",4.6,33881
"3",10753,"Islay Ale Co. Ltd.",1164214453,3,3,3,"English Bitter",3,3,"Ardnave Ale",4.6,33881
"4",10753,"Islay Ale Co. Ltd.",1280497668,3,3.5,4,"English Bitter",4,3,"Single Malt Ale",4.5,40002
"5",10753,"Islay Ale Co. Ltd.",1197299222,3.5,2.5,3.5,"English Bitter",3,3,"Single Malt Ale",4.5,40002
"6",10753,"Islay Ale Co. Ltd.",1201897015,4.5,4,4.5,"Irish Dry Stout",4.5,4,"Dun Hogs Head Ale",4.4,40822
"7",10753,"Islay Ale Co. Ltd.",1312230128,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Islay Nerabus Ale",4.8,39350
"8",10753,"Islay Ale Co. Ltd.",1280333403,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,5,"Islay Nerabus Ale",4.8,39350
"9",10753,"Islay Ale Co. Ltd.",1200949703,4.5,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Islay Nerabus Ale",4.8,39350
"10",10753,"Islay Ale Co. Ltd.",1193567285,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Islay Nerabus Ale",4.8,39350
"11",10753,"Islay Ale Co. Ltd.",1305383228,3.5,3.5,3,"English Bitter",3,3.5,"Black Rock Ale",4.2,30050
"12",10753,"Islay Ale Co. Ltd.",1206210025,4,3.5,4,"English Bitter",3.5,4,"Black Rock Ale",4.2,30050
"13",10753,"Islay Ale Co. Ltd.",1145532798,4,3,4.5,"English Bitter",2.5,3,"Black Rock Ale",4.2,30050
"14",10753,"Islay Ale Co. Ltd.",1233359549,3,4,3.5,"English Strong Ale",3.5,3,"Bruichladdich -- 2008 Peat Ale",7.6,47599
"15",10753,"Islay Ale Co. Ltd.",1312190538,4,4,4,"English Bitter",4,4,"Finlaggan Ale",3.7,36572
"16",10753,"Islay Ale Co. Ltd.",1305383401,3,3,3.5,"English Bitter",3,3,"Finlaggan Ale",3.7,36572
"17",10753,"Islay Ale Co. Ltd.",1206209587,3.5,3.5,3.5,"English Bitter",3.5,4,"Finlaggan Ale",3.7,36572
"18",10753,"Islay Ale Co. Ltd.",1177883613,3.5,3.5,4,"English Bitter",3.5,3.5,"Finlaggan Ale",3.7,36572
"19",10753,"Islay Ale Co. Ltd.",1305383571,4,4,3.5,"English Bitter",3.5,3.5,"Angus Og Ale",4.5,40904
"20",10753,"Islay Ale Co. Ltd.",1226922710,3.5,4,5,"English Bitter",4,3.5,"Angus Og Ale",4.5,40904
"21",10753,"Islay Ale Co. Ltd.",1202414221,3.5,3.5,4,"English Bitter",3.5,3.5,"Angus Og Ale",4.5,40904
"22",10753,"Islay Ale Co. Ltd.",1312740939,4,4,4.5,"English Pale Ale",4,4,"Saligo Ale",4.4,31643
"23",10753,"Islay Ale Co. Ltd.",1305383908,4,3.5,3,"English Pale Ale",4,4,"Saligo Ale",4.4,31643
"24",10753,"Islay Ale Co. Ltd.",1280496031,5,3.5,4,"English Pale Ale",4,4,"Saligo Ale",4.4,31643
"25",10753,"Islay Ale Co. Ltd.",1152572283,4.5,4.5,4.5,"English Pale Ale",4,4,"Saligo Ale",4.4,31643
