"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4706,"Belle Isle Restaurant & Brewery",1146967625,3.5,4,3.5,"American Pale Ale (APA)",4,4,"APA",4,24109
"2",4706,"Belle Isle Restaurant & Brewery",1117999804,4.5,4,3.5,"American Pale Ale (APA)",4,3.5,"APA",4,24109
"3",4706,"Belle Isle Restaurant & Brewery",1316825939,3.5,2.5,3,"American Amber / Red Ale",3,3.5,"Flanagan's Amber Ale",4,11091
"4",4706,"Belle Isle Restaurant & Brewery",1309464334,3,2.5,3,"American Amber / Red Ale",2,3.5,"Flanagan's Amber Ale",4,11091
"5",4706,"Belle Isle Restaurant & Brewery",1262266440,3,2.5,3.5,"American Amber / Red Ale",3.5,2.5,"Flanagan's Amber Ale",4,11091
"6",4706,"Belle Isle Restaurant & Brewery",1175713333,4,4,4,"American Amber / Red Ale",4,4,"Flanagan's Amber Ale",4,11091
"7",4706,"Belle Isle Restaurant & Brewery",1139451407,3,3,3,"American Amber / Red Ale",3,3,"Flanagan's Amber Ale",4,11091
"8",4706,"Belle Isle Restaurant & Brewery",1102807650,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Flanagan's Amber Ale",4,11091
"9",4706,"Belle Isle Restaurant & Brewery",1316826687,3.5,4,3,"American IPA",3,3.5,"IPA",4,36218
"10",4706,"Belle Isle Restaurant & Brewery",1306819010,3,3.5,3.5,"American IPA",2.5,3,"IPA",4,36218
"11",4706,"Belle Isle Restaurant & Brewery",1262268274,2,2.5,4.5,"American IPA",2,1.5,"IPA",4,36218
"12",4706,"Belle Isle Restaurant & Brewery",1175713717,3.5,4,3.5,"American IPA",3.5,4,"IPA",4,36218
"13",4706,"Belle Isle Restaurant & Brewery",1157573925,4,3.5,4,"American Brown Ale",4,4.5,"American Brown Ale",4,32659
"14",4706,"Belle Isle Restaurant & Brewery",1262268707,3.5,3.5,4.5,"Oatmeal Stout",3,3.5,"Oatmeal Stout",4,36219
"15",4706,"Belle Isle Restaurant & Brewery",1215049789,3,3.5,3,"Oatmeal Stout",2,3.5,"Oatmeal Stout",4,36219
"16",4706,"Belle Isle Restaurant & Brewery",1175717783,3.5,4.5,5,"Oatmeal Stout",4.5,3.5,"Oatmeal Stout",4,36219
